timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553163284.781456,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,74
1553163284.793645,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,979
1553163284.795995,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553163284.803406,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553163284.808283,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553163284.808467,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553163284.80885,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163284.808851,192.168.137.186,35.244.172.51,benign,track.saygames.io,1434
1553163284.810622,192.168.137.186,35.244.172.51,benign,track.saygames.io,1387
1553163284.82755,192.168.137.186,13.32.252.9,ad,choices.truste.com,778
1553163284.829026,192.168.137.186,13.32.252.9,ad,choices.truste.com,112
1553163284.840226,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,74
1553163284.842934,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,66
1553163284.843179,35.244.172.51,192.168.137.186,benign,track.saygames.io,66
1553163284.846195,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,293
1553163284.846197,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1164
1553163284.85801,192.168.137.186,18.204.179.254,"ad,tracking",track.atom-data.io,66
1553163284.858011,192.168.137.186,23.36.177.4,benign,www.ssacdn.com.edgekey.net,66
1553163284.86213,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553163284.864271,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163284.865351,13.32.252.9,192.168.137.186,ad,choices.truste.com,66
1553163284.865536,13.32.252.9,192.168.137.186,ad,choices.truste.com,112
1553163284.867766,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163284.870225,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,74
1553163284.872558,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163284.878183,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553163284.882077,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,74
1553163284.884971,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553163284.886427,23.36.177.4,192.168.137.186,benign,www.ssacdn.com.edgekey.net,97
1553163284.886653,23.36.177.4,192.168.137.186,benign,www.ssacdn.com.edgekey.net,66
1553163284.887403,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163284.890043,192.168.137.186,23.36.177.4,benign,www.ssacdn.com.edgekey.net,54
1553163284.890044,192.168.137.186,23.36.177.4,benign,www.ssacdn.com.edgekey.net,54
1553163284.899219,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,74
1553163284.900993,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,226
1553163284.907903,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553163284.911431,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163284.929197,13.32.252.9,192.168.137.186,ad,choices.truste.com,407
1553163284.929525,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1056
1553163284.931423,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553163284.932396,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,66
1553163284.932623,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,211
1553163284.934988,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,66
1553163284.936676,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553163284.939036,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,117
1553163284.939037,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163284.941724,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,1514
1553163284.94523,35.244.172.51,192.168.137.186,benign,track.saygames.io,246
1553163284.947485,192.168.137.186,35.244.172.51,benign,track.saygames.io,66
1553163284.967414,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,74
1553163284.969737,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163284.972488,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,583
1553163284.983263,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,74
1553163284.985553,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163284.986925,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,583
1553163284.990375,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163284.994347,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163284.994542,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163284.994635,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553163284.996156,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553163284.996883,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163284.996884,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163284.996885,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163285.00387,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,281
1553163285.006419,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163285.015065,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,192
1553163285.025268,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,66
1553163285.027566,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,666
1553163285.037321,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163285.056449,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,66
1553163285.057415,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1514
1553163285.057663,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1514
1553163285.057808,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1266
1553163285.058553,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1311
1553163285.060162,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.060163,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.060164,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.06117,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.066922,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,192
1553163285.074443,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,66
1553163285.075148,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1514
1553163285.076336,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1514
1553163285.076573,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1266
1553163285.076665,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,1311
1553163285.077826,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.079208,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.079209,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.079209,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.081796,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,192
1553163285.097108,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553163285.099065,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,117
1553163285.100129,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163285.103084,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,1340
1553163285.110406,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,332
1553163285.11548,192.168.137.186,18.215.22.79,"ad,tracking",api.gameanalytics.com,97
1553163285.115487,192.168.137.186,18.215.22.79,"ad,tracking",api.gameanalytics.com,66
1553163285.148832,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,117
1553163285.152017,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,66
1553163285.152018,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,817
1553163285.16552,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,117
1553163285.169074,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,817
1553163285.199178,18.215.22.79,192.168.137.186,"ad,tracking",api.gameanalytics.com,66
1553163285.201501,192.168.137.186,18.215.22.79,"ad,tracking",api.gameanalytics.com,66
1553163285.228965,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163285.231503,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,396
1553163285.24602,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,1376
1553163285.252619,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,396
1553163285.255175,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553163285.263918,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,1385
1553163285.266636,192.168.137.186,34.237.25.192,ad,track.tenjin.io,97
1553163285.266637,192.168.137.186,34.237.25.192,ad,track.tenjin.io,66
1553163285.297444,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163285.328801,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,369
1553163285.347634,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,369
1553163285.352567,34.237.25.192,192.168.137.186,ad,track.tenjin.io,97
1553163285.3528,34.237.25.192,192.168.137.186,ad,track.tenjin.io,66
1553163285.355271,192.168.137.186,34.237.25.192,ad,track.tenjin.io,54
1553163285.355272,192.168.137.186,34.237.25.192,ad,track.tenjin.io,54
1553163285.360159,34.237.25.192,192.168.137.186,ad,track.tenjin.io,66
1553163285.362435,192.168.137.186,34.237.25.192,ad,track.tenjin.io,54
1553163285.371262,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163285.391393,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163286.98782,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,1399
1553163286.987822,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,690
1553163287.012509,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,1368
1553163287.022782,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553163287.057899,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1011
1553163287.07075,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,979
1553163287.073374,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553163287.073637,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,369
1553163287.075989,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163287.09771,52.204.39.159,192.168.137.186,"ad,tracking",track.atom-data.io,369
1553163287.100065,192.168.137.186,52.204.39.159,"ad,tracking",track.atom-data.io,66
1553163287.12781,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553163287.130132,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163287.228845,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553163287.231153,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553163287.244539,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,837
1553163287.330832,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163287.512708,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1181
1553163287.538295,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1175
1553163287.553653,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,758
1553163287.555283,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,112
1553163287.56905,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553163287.587681,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,66
1553163287.59255,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,66
1553163287.592721,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,112
1553163287.597843,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,66
1553163287.602703,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163287.602951,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,562
1553163287.605013,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.605015,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.650161,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,74
1553163287.65424,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,741
1553163287.654241,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,794
1553163287.664901,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,859
1553163287.669575,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553163287.672257,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163287.674319,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,74
1553163287.691582,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553163287.69364,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,278
1553163287.695857,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163287.735961,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,74
1553163287.739086,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.740482,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163287.741846,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,226
1553163287.747223,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553163287.754919,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.762525,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,74
1553163287.764681,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.765936,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,226
1553163287.770883,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1434
1553163287.770885,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1434
1553163287.772485,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1315
1553163287.804864,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553163287.805129,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553163287.805603,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553163287.811578,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553163287.813642,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163287.818809,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,281
1553163287.820858,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553163287.829905,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163287.834757,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163287.834855,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163287.834917,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553163287.836281,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,1514
1553163287.836282,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.837653,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.837653,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.837653,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,576
1553163287.851461,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,192
1553163287.853536,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,1514
1553163287.853671,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,1514
1553163287.853698,13.32.252.5,192.168.137.186,ad,cmp.vidcoin.com,418
1553163287.854812,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553163287.855718,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,66
1553163287.855718,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,66
1553163287.855718,192.168.137.186,13.32.252.5,ad,cmp.vidcoin.com,66
1553163287.856739,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163287.856806,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553163287.856875,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553163287.859907,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.859908,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.859908,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553163287.881223,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,192
1553163287.922893,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,66
1553163287.925686,52.204.151.215,192.168.137.186,benign,outcome-ssp.supersonicads.com,332
1553163287.927946,192.168.137.186,52.204.151.215,benign,outcome-ssp.supersonicads.com,66
1553163287.935203,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,117
1553163287.939864,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,741
1553163287.964663,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,117
1553163287.970447,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,741
1553163287.990875,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,74
1553163288.002584,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,74
1553163288.00461,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553163288.00461,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,260
1553163288.020762,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,66
1553163288.030748,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553163288.034625,192.168.137.186,35.244.172.51,benign,track.saygames.io,97
1553163288.034625,192.168.137.186,35.244.172.51,benign,track.saygames.io,66
1553163288.034648,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553163288.034733,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1457
1553163288.037265,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553163288.037265,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553163288.061945,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553163288.063555,35.244.172.51,192.168.137.186,benign,track.saygames.io,66
1553163288.06504,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
