timestamp,src ip,dst ip,service,domain,frame size
1553165994.669355,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669456,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669499,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669537,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669627,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669686,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.669772,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.670666,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.670822,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553165994.673401,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.676895,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.677009,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.677225,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.677317,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.679456,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.681949,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682015,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682252,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682402,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682601,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682749,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.682938,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.683094,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.683344,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.683655,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.684337,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.687047,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.697693,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.697885,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.697971,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698134,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698242,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698344,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698484,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698584,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.69867,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.698752,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.699968,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.701668,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.702359,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.702492,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.702841,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.702933,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703008,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703322,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703452,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.70355,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703776,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703853,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703924,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.703996,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704056,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704111,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704171,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704228,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704394,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704464,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.70453,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704592,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704657,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.70472,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704783,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.704843,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.70504,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.705114,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.705178,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.705239,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.707286,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.707506,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.70762,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.707998,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.712121,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.712128,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.712677,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.714716,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.716783,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.716921,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.71709,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.71715,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.717248,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.717457,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.717507,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.717607,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.717783,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.718131,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.721452,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.732406,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.732743,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.732842,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.73311,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.733164,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.733205,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.733908,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.733982,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.734042,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.734144,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.734815,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.736372,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.739075,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739082,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.739238,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739338,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739491,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739573,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739739,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739794,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739884,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.739973,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740074,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740251,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740322,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740376,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740429,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740521,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740583,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740623,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740663,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740768,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740814,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740853,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740902,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.740981,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741028,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741068,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.74122,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741281,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741325,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741408,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.74146,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.741931,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.744003,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.744315,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.744663,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.748858,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.748874,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.748938,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.74903,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.749129,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.749482,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.749551,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.749673,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.749757,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.750065,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.751889,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.761449,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.761591,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.761743,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.761875,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.761926,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.762102,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.762269,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.762428,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.762514,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.765006,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.765007,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.766226,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.766521,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.766956,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.768434,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.77624,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.776484,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.776577,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.776634,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.77672,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.776839,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.776922,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777017,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777094,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777204,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.7773,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777346,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777417,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777463,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.77754,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777591,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777686,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777733,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777779,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777849,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777897,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.777949,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778083,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778152,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778207,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778297,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778427,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778476,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778516,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778554,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778606,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778647,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.778748,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.78023,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.78023,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.780813,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781034,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781119,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781259,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781397,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781472,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.78162,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781698,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.781829,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.782272,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.785077,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553165994.792018,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.792149,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.792332,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.792389,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.792675,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.792768,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.793022,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.793103,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.793392,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.793846,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.796634,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.796966,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.797319,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.798036,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.800273,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.807614,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.807755,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.807914,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.808029,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.808253,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.808347,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.808595,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.80869,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.80892,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.810836,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.810837,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.81228,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.812384,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.812566,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.8127,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.812823,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.81285,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.812943,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.812995,192.48.236.11,192.168.137.186,"ad,tracking",ads.mopub.com,462
1553165994.813076,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813128,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813234,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813314,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813393,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813469,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813565,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813633,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.813742,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.814918,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.814919,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.817747,192.168.137.186,192.48.236.11,"ad,tracking",ads.mopub.com,66
1553165994.819101,192.168.137.186,8.253.151.249,ad,rayjump.ctg.nsatc.net,66
1553165994.820833,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821068,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821156,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821389,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821441,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821519,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821566,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821694,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821776,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821828,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821902,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.821952,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.822075,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.822125,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
1553165994.822199,8.253.151.249,192.168.137.186,ad,rayjump.ctg.nsatc.net,1514
