timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553153113.153984,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15401,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154035,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154065,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154097,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154154,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154187,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154218,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154266,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154297,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154326,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154356,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154386,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154417,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154448,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154502,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15454,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154572,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154617,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154647,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154676,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154706,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154735,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.154768,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.1548,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15495,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15501,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155064,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155122,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155162,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155195,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155227,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15526,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155352,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155421,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155662,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155779,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155823,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155875,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155909,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155943,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.155976,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156007,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156039,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156072,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156186,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156225,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156256,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156331,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156371,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.15641,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156441,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156496,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156526,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156559,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156779,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156814,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156842,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156875,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156899,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156924,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156949,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.156985,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157013,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157049,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157097,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157126,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157154,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157183,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157214,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157243,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157274,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157304,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157335,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157367,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157476,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157527,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157556,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157583,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157609,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157633,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157658,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157685,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157715,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157745,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.157794,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1421
1553153113.157828,5.188.239.5,192.168.137.186,benign,5.188.239.5,55
1553153113.157858,92.38.183.6,192.168.137.186,benign,92.38.183.6,55
1553153113.157889,92.223.103.75,192.168.137.186,benign,92.223.103.75,55
1553153113.158933,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158934,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158934,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158934,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158935,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158935,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158935,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158936,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.158936,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.16031,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.16031,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.160311,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.160311,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.160311,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.161767,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.161767,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.161767,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.194889,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,336
1553153113.224548,92.38.154.8,192.168.137.186,benign,92.38.154.8,55
1553153113.27301,192.168.137.186,92.38.183.6,benign,92.38.183.6,55
1553153113.273011,192.168.137.186,5.188.239.5,benign,5.188.239.5,55
1553153113.275595,192.168.137.186,92.223.103.75,benign,92.223.103.75,55
1553153113.300473,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,454
1553153113.300629,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,284
1553153113.303284,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.329222,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,377
1553153113.418195,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,457
1553153113.418522,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.418916,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.41921,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.42052,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.420601,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.420653,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.420702,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.421836,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.421836,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.42199,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422056,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422091,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422127,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422191,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422574,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.422902,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.423223,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.423571,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.423873,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.424162,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.42435,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.424563,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.424683,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.424848,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.424868,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.424868,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.424985,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.425197,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.425354,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.425598,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.425654,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.425896,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426025,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426229,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426335,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426613,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426683,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.42684,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.426981,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.427156,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.427305,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.42748,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.427681,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.427698,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.427699,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.427831,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.427981,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.428158,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.428305,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.428507,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.428731,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.42883,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429056,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429155,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429383,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429444,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.429482,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429706,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.429832,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430056,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430156,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.4304,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430482,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430706,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430808,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.430992,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.430993,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.431035,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.431132,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.431383,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.431507,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.431707,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.431831,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.432032,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.432382,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.432703,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.432792,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.432792,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.432793,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.432793,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.433067,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.433185,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.433382,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.433708,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.433764,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.433833,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434059,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434115,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.43422,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434314,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.434315,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.434315,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.434359,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434442,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434533,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434716,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434814,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.434875,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435033,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435109,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435183,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435383,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435467,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435528,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435564,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435724,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435791,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435852,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.435888,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436035,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436076,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,536
1553153113.436131,192.168.137.186,52.216.228.139,benign,s3-1.amazonaws.com,54
1553153113.436161,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436219,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436283,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436358,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436512,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.43659,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
1553153113.436624,52.216.228.139,192.168.137.186,benign,s3-1.amazonaws.com,1486
