timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553160642.363999,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,66
1553160642.364708,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,54
1553160642.366209,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,54
1553160642.438384,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160642.525067,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160642.631381,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160644.58052,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160644.666533,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160644.780011,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160644.781753,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160644.863467,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160644.865777,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160644.867142,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160644.954561,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160644.956067,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160644.956914,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160644.957142,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160644.957872,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160644.9587,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160644.961895,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160644.961896,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160644.961897,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.465817,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160645.465818,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160645.465819,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160645.54708,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160645.549296,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160645.549642,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160645.551525,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160645.551527,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.554746,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160645.56909,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160645.635585,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160645.636414,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160645.63742,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160645.637663,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160645.637769,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160645.658333,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160645.703852,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.703853,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.703854,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.703855,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.726786,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160645.742475,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160645.805698,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160645.835062,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160645.915159,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160646.049045,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160647.851928,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160647.936859,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160648.036658,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160648.159199,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160648.241742,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160648.243822,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160649.410819,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160649.495295,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160649.497554,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160650.625428,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160650.711363,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160650.926659,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160650.926661,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160651.010458,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,78
1553160654.365176,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160654.449092,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160654.449766,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160654.452267,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160655.01363,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160658.402148,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160658.487791,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160658.490344,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160658.490345,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160658.757357,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160658.838914,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160658.841301,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160663.013016,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160663.094612,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160663.096968,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160663.24426,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160663.324924,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160663.327265,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160664.475495,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160664.556852,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160664.559205,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160665.809446,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160665.89099,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160665.893463,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160668.119378,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160668.202471,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160668.204823,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.407736,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160673.407737,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160673.492677,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160673.495169,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.495184,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160673.498178,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.499508,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160673.587459,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160673.588265,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160673.588479,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160673.588762,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160673.589204,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160673.591338,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.591339,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.591339,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.59134,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160673.609962,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160673.692284,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160673.70686,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160673.809277,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160673.849851,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160674.698874,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160674.78062,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160674.782997,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160676.056141,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160676.137775,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160676.140172,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160676.429101,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160676.509939,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160676.512437,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160677.308276,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160677.388339,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160677.390689,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160678.048787,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160678.128161,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160678.130583,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160681.115613,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160681.197751,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160681.200172,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160689.842134,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160689.924286,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160689.926646,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160691.093446,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160691.17653,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160691.178914,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160693.499721,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160693.582883,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160693.585113,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160693.823563,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160693.905047,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160693.907202,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160694.247922,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160694.329107,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160694.33139,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160694.484024,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160694.563793,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160694.566175,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160694.965421,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160695.044293,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160695.046641,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160695.493337,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160695.57223,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160695.574537,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160696.178636,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160696.257309,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160696.259556,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160696.417061,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160696.495876,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160696.498278,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160697.78942,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160697.871503,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160697.87385,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160699.562529,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160699.632165,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160699.643959,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160699.646173,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160699.757838,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160699.794709,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160699.796828,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160699.868626,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160699.949835,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160699.952472,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160701.565444,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160701.647248,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160701.649583,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160703.407949,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160703.49049,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160703.492775,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160704.658218,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160704.739831,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160704.742139,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160704.829175,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160704.909639,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160704.912237,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160705.354973,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160705.434606,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
