timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553149952.52365,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149952.606098,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149952.607068,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149952.64676,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149952.650914,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149952.652788,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553149952.736297,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149952.737243,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149952.739633,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149952.785226,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149952.786813,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149952.869826,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149952.871443,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149952.873742,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149954.190802,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149954.194144,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149954.278947,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149954.279638,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149954.283391,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149954.326791,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149954.328406,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553149954.412798,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149954.41299,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149954.415673,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149954.460466,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149954.46205,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553149954.545128,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149954.546708,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149954.548911,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149954.554828,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149954.556356,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,200
1553149954.639679,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149954.641877,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149954.68349,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149955.651631,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149955.653183,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149955.736912,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149955.738287,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149955.740508,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149955.767336,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149955.768908,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553149955.854292,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149955.854524,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149955.896777,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149955.902377,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149955.904348,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149955.988433,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149955.988618,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149955.990853,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149958.055875,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.057585,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149958.142582,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.143273,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.145518,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149958.190307,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.191879,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149958.275799,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.275984,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.278679,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149958.313417,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.31531,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149958.39805,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.399197,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.434296,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.435857,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553149958.518673,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.520264,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.560553,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149958.564637,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.566287,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149958.649941,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.650636,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.65286,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149958.697369,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149958.700933,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553149958.783091,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149958.784988,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149958.789039,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149959.506666,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149959.508208,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149959.590692,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149959.591959,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149959.595485,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149959.603867,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149959.605358,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,220
1553149959.68759,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149959.688441,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149959.730053,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149960.778703,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149960.78138,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149960.864385,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149960.8648,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149960.866858,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149960.91162,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149960.913224,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149960.997892,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149960.99812,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149961.000617,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149961.043409,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149961.044922,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149961.127952,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149961.12867,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149961.170178,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149963.981116,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149963.98276,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,223
1553149964.06777,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.069304,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.071881,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.119672,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.124019,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149964.204196,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.206228,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.208485,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.260758,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.26076,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553149964.34352,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.347727,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.351716,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.373144,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.374655,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149964.458726,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.458944,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.500181,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.501635,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.501636,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149964.585189,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.586154,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.588179,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.631905,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.634222,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149964.715713,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.717556,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.719574,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.73489,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.736466,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149964.81953,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.820176,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.86026,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149964.866539,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149964.868189,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,199
1553149964.950077,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149964.950687,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149964.954269,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149966.046134,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149966.04816,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149966.134132,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149966.135768,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149966.137974,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149966.182656,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149966.185506,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149966.26686,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149966.268464,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149966.271242,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149966.316228,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149966.317809,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553149966.4008,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149966.401909,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149966.443929,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149967.301619,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149967.303356,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149967.385426,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149967.386715,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149967.388905,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149967.433356,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149967.434925,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553149967.517407,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149967.518339,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149967.522436,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149967.553236,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149967.554733,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149967.638041,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149967.639513,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149967.680214,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149968.7234,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149968.725002,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,221
1553149968.809448,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149968.810133,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149968.812461,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149968.824454,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149968.826015,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149968.907164,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149968.907382,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149968.959201,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149970.082535,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149970.084726,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149970.107025,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,1464
1553149970.108692,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,1330
1553149970.137721,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553149970.14247,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553149970.170687,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149970.172508,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149970.176327,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149970.221588,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149970.223119,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553149970.234691,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,745
1553149970.237069,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553149970.305959,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149970.307225,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149970.313433,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149970.352683,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149970.354291,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149970.436571,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149970.437922,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149970.440231,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149970.481469,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149970.482992,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149970.566173,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149970.567545,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149970.569635,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149971.794297,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
