timestamp,src ip,dst ip,service,domain,frame size
1553144275.969065,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.969114,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.969389,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.969439,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.96974,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.970478,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.970478,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.970478,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.97198,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.971981,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.971981,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.978275,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.978309,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.9786,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.978653,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.978938,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.978988,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.979275,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.979398,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.979612,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.979725,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.979964,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.980076,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.980425,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.980477,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.980775,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.980826,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981128,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981325,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981464,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981559,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981678,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981809,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.981996,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.982334,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.982954,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983108,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983108,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983108,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983108,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983109,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983109,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983109,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983109,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.983165,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983289,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983341,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983492,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983617,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983667,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983842,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983942,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.983991,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984181,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984267,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984317,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984491,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984618,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984667,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984867,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.984992,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.985105,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.985105,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.985105,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.985106,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.985393,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.985643,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.985742,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.985967,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.986092,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.986442,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.986827,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986827,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986827,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.986828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.987669,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.987893,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988018,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988242,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988302,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.988302,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.988303,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.988347,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988386,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988568,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988669,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988718,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.988918,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989018,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989243,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989368,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989518,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989643,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989718,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.989842,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990018,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990068,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990217,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990394,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990424,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990542,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990719,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990771,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.990828,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.990829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.990829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.990829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.990829,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.990894,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.991069,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.992203,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992203,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992203,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992204,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992204,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992204,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992204,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.992204,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.99243,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.992626,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.992748,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.992792,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.992944,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99307,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993102,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993295,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993437,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993489,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993619,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993744,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993777,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993795,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.993944,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994069,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994114,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994172,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994293,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994419,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99447,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994528,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994644,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994745,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994778,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994797,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.994971,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.995067,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.995067,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.995099,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.995138,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99516,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99589,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.995929,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99595,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.995971,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.995989,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996009,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996028,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996046,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996112,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996136,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996177,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996471,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996518,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996725,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.996855,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997051,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997171,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997392,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997457,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997499,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997699,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.9977,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.9977,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.9977,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.9977,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.9977,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.997728,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997775,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.997846,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998045,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998094,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998169,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.9984,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998439,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99852,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998721,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998755,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.998844,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99907,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999105,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999138,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999205,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999222,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999222,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999222,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999223,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999224,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999225,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553144275.999347,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999422,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999456,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.99949,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999522,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999695,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999757,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999796,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999829,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144275.999869,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.00002,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000069,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.00012,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000371,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000419,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000452,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000694,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000771,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000821,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.000854,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001044,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001146,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001179,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001202,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001421,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553144276.001473,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
