timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553141487.847142,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.847142,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.847142,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.847235,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.84744,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1447
1553141487.847585,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.847821,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.84791,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.848035,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.848158,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.848312,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.84839,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.848509,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.848659,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.84868,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,135
1553141487.848849,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849014,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849185,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849218,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.84951,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849544,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849664,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849841,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849891,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.849913,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,99
1553141487.850339,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850474,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850667,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850669,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85067,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85067,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85067,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.850704,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850746,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850972,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.850999,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851034,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851267,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85131,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851385,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851403,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,551
1553141487.851419,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,107
1553141487.851609,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85166,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851691,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851725,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.851959,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85202,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852042,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1089
1553141487.852075,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852266,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852306,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852339,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852385,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852593,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852601,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852601,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852602,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852602,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852602,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852602,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.852627,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852662,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852712,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.852732,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,137
1553141487.852963,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85301,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853065,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853424,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853448,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853467,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853635,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85367,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853735,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.853753,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,139
1553141487.85451,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854511,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854511,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854511,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854511,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854512,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854512,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854512,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.854513,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85471,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.854809,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.854841,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.854983,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.855134,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.855184,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.855324,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.855495,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.855526,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,119
1553141487.856446,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.856754,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.856822,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.856988,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857086,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857239,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85724,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85724,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85724,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85724,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.857318,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857626,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857697,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857916,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.857961,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,124
1553141487.858087,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858185,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858699,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858729,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858747,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858763,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858803,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858888,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858938,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.858959,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,135
1553141487.859158,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85916,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85916,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.85916,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.859212,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859284,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859473,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859528,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.85962,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859703,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859789,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859829,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.859887,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.860117,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.860241,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,551
1553141487.860276,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,107
1553141487.860535,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86061,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.860869,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.860889,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86096,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861185,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861222,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861272,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861334,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86151,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861562,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86158,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,551
1553141487.861595,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,107
1553141487.861636,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861787,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861796,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.861796,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.861796,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.861796,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.861796,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.861861,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861904,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.861924,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,761
1553141487.862086,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862161,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862211,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862329,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862426,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862485,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862557,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.862607,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863189,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863244,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,176
1553141487.863265,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863341,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86342,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863501,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863645,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863767,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863819,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.863984,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86399,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.86399,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.86399,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.863991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.863991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.863991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.863991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.863991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.864098,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.864129,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,207
1553141487.864844,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865405,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865436,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865497,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865499,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.8655,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.8655,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.865541,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865588,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865739,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865883,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865911,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.865968,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.86601,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866128,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866182,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.866252,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.866305,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866342,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866414,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866486,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866519,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866612,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866649,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.866669,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,175
1553141487.866814,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.866848,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.866887,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.86698,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867001,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867185,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867219,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867282,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867304,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867339,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867358,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867491,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867528,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867612,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867657,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867785,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867834,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867934,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867939,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.867939,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141487.867939,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141487.867956,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.867994,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141487.868085,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86813,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868164,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86818,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.86825,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868373,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868415,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868439,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868502,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868749,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868769,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.868786,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,551
1553141487.868803,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,107
