timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553159690.30727,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.3073,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.307376,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.307376,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.307377,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.308041,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308106,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308228,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308296,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308369,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308432,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308503,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308687,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308809,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308852,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308917,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.308955,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309025,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.309025,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.309031,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309067,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309121,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309198,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309236,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309268,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309323,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309386,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309422,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309514,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.30955,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.3096,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309655,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309734,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309764,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309819,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309853,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309911,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309948,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.309979,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310063,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310097,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310128,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310184,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31022,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31025,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310306,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310341,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310403,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310443,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310545,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310616,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310687,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31081,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310847,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310876,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310905,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310935,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.310995,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311031,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311062,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311191,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311243,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311277,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31131,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.311343,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31264,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.312795,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.312822,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312823,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312823,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312823,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312823,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312824,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312824,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312824,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312825,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312825,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.312867,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.312943,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313078,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313147,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313365,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31343,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313543,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313581,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313641,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313703,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313742,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313799,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.313856,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314041,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314046,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.314046,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.314047,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.314106,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314155,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314227,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314271,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314351,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314414,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314455,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314549,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314584,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314616,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314675,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314719,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314783,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314827,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314886,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314924,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.314977,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315033,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315078,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315173,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31521,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31524,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315297,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315339,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315399,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315443,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31548,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315543,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315583,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315616,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315726,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315761,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315794,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31583,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315877,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315935,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315968,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.315997,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316024,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316054,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316121,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31619,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316221,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316286,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316326,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316361,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316393,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316427,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316618,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.316618,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.316618,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553159690.316626,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31666,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316691,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316722,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316755,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316801,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316833,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316876,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316905,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.316934,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317032,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317069,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.3171,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31713,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317161,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317192,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317223,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317252,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317283,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317313,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317376,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317411,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317466,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.3175,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317534,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317571,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317743,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317781,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317815,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317889,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.317931,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318122,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.31818,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318241,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318279,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318361,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318492,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318557,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318593,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318631,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318666,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318735,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318786,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
1553159690.318823,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,1514
