Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.68,216.58.193.68,74,1553538900.238273
benign,192.168.137.68,172.217.14.202,74,1553538900.27843
benign,192.168.137.68,216.58.193.68,74,1553538900.374477
benign,192.168.137.1,239.255.255.250,698,1553538900.409969
benign,192.168.137.68,216.58.217.42,74,1553538900.612507
benign,192.168.137.1,239.255.255.250,698,1553538901.142665
benign,192.168.137.68,216.58.193.68,74,1553538901.468655
benign,192.168.137.68,172.217.3.170,74,1553538901.67922
benign,192.168.137.68,172.217.3.170,74,1553538902.030167
benign,192.168.137.68,216.58.217.42,74,1553538902.121964
benign,192.168.137.68,172.217.14.202,74,1553538902.285771
benign,192.168.137.1,239.255.255.250,698,1553538902.592995
benign,192.168.137.68,216.58.217.42,74,1553538902.712185
benign,192.168.137.68,172.217.3.214,74,1553538902.712186
benign,192.168.137.68,216.58.193.74,74,1553538902.880431
benign,192.168.137.68,216.58.217.46,74,1553538902.918686
benign,192.168.137.68,216.58.217.42,74,1553538902.918687
benign,192.168.137.68,172.217.3.214,74,1553538903.132773
benign,192.168.137.68,216.58.217.46,74,1553538903.132774
benign,192.168.137.68,216.58.193.68,74,1553538903.382039
benign,192.168.137.68,216.58.193.68,74,1553538904.351524
benign,192.168.137.68,172.217.14.227,74,1553538904.351525
benign,192.168.137.1,239.255.255.250,698,1553538904.598617
benign,192.168.137.68,216.58.217.42,74,1553538904.635147
benign,192.168.137.68,172.217.14.234,74,1553538904.745456
benign,192.168.137.68,172.217.14.234,74,1553538904.798419
benign,192.168.137.68,216.58.193.68,74,1553538905.284427
benign,192.168.137.68,172.217.14.227,74,1553538905.284427
benign,192.168.137.68,108.177.98.188,74,1553538905.307316
benign,192.168.137.68,216.58.217.42,74,1553538906.238624
benign,192.168.137.68,172.217.14.202,74,1553538906.292513
benign,192.168.137.1,239.255.255.250,698,1553538906.599381
benign,192.168.137.68,172.217.14.202,74,1553538907.262289
benign,192.168.137.68,172.217.14.227,74,1553538907.28393
benign,192.168.137.68,216.58.193.68,74,1553538907.28393
benign,192.168.137.68,216.58.193.68,74,1553538907.389332
benign,192.168.137.68,172.217.14.202,74,1553538907.785597
benign,192.168.137.68,172.217.14.202,74,1553538908.266181
benign,192.168.137.68,216.58.193.74,74,1553538910.235014
benign,192.168.137.68,172.217.14.202,74,1553538910.273059
benign,192.168.137.68,192.168.137.1,81,1553538910.368985
benign,192.168.137.1,192.168.137.68,379,1553538910.41429
benign,192.168.137.68,74.125.140.188,74,1553538910.422209
benign,192.168.137.68,216.58.217.42,74,1553538910.726137
benign,192.168.137.68,172.217.3.214,74,1553538910.726138
benign,192.168.137.68,216.58.217.46,74,1553538910.932493
benign,192.168.137.68,216.58.217.42,74,1553538910.932493
benign,192.168.137.68,172.217.3.214,74,1553538911.145953
benign,192.168.137.68,216.58.217.46,74,1553538911.145953
benign,192.168.137.68,216.58.193.68,74,1553538911.292762
benign,192.168.137.68,172.217.14.227,74,1553538911.297161
benign,192.168.137.68,74.125.140.188,74,1553538911.42641
benign,192.168.137.68,172.217.14.234,74,1553538911.965374
benign,192.168.137.68,216.58.217.42,74,1553538912.642102
benign,192.168.137.68,172.217.14.234,74,1553538912.968764
benign,192.168.137.68,74.125.140.188,74,1553538913.435765
benign,192.168.137.68,216.58.217.42,74,1553538914.164604
benign,192.168.137.68,172.217.14.202,74,1553538914.278713
benign,192.168.137.68,172.217.14.202,74,1553538914.31877
benign,192.168.137.68,172.217.14.234,74,1553538914.976182
benign,192.168.137.68,216.58.193.68,74,1553538915.421353
benign,192.168.137.68,74.125.199.188,130,1553538916.556754
benign,192.168.137.68,172.217.14.234,74,1553538916.721055
benign,192.168.137.68,74.125.140.188,74,1553538917.576987
benign,192.168.137.68,172.217.14.234,74,1553538917.719351
benign,192.168.137.68,172.217.3.170,74,1553538918.085385
benign,192.168.137.68,216.58.217.46,74,1553538918.440122
benign,192.168.137.68,172.217.14.238,74,1553538918.94088
benign,192.168.137.68,172.217.14.234,74,1553538918.988205
benign,192.168.137.68,216.58.193.68,74,1553538919.321346
benign,192.168.137.68,172.217.14.227,74,1553538919.326165
benign,192.168.137.68,216.58.217.46,74,1553538919.439234
benign,192.168.137.68,172.217.14.234,74,1553538919.728738
benign,192.168.137.68,172.217.14.234,74,1553538919.834892
benign,192.168.137.68,172.217.14.238,74,1553538919.950021
benign,192.168.137.68,216.58.193.68,74,1553538920.325738
benign,192.168.137.68,172.217.14.227,74,1553538920.329286
benign,192.168.137.68,172.217.14.234,74,1553538920.838691
benign,192.168.137.68,216.58.217.46,74,1553538921.447111
benign,192.168.137.68,172.217.14.238,74,1553538921.949222
benign,192.168.137.68,172.217.14.202,74,1553538922.320308
benign,192.168.137.68,216.58.193.68,74,1553538922.326485
benign,192.168.137.68,172.217.14.227,74,1553538922.331893
benign,192.168.137.68,172.217.14.234,74,1553538922.8429
benign,192.168.137.68,172.217.14.202,74,1553538923.325588
benign,192.168.137.1,192.168.137.255,188,1553538923.327511
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538923.708933
benign,192.168.137.1,239.255.255.250,698,1553538923.709271
benign,192.168.137.68,172.217.14.234,74,1553538923.73994
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538923.834705
benign,192.168.137.1,239.255.255.250,698,1553538923.907321
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538924.073059
benign,192.168.137.1,239.255.255.250,698,1553538924.291523
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538924.538988
benign,192.168.137.1,239.255.255.250,698,1553538925.075577
benign,192.168.137.68,172.217.14.202,74,1553538925.416647
benign,192.168.137.68,216.58.217.46,74,1553538925.455512
benign,192.168.137.68,74.125.140.188,74,1553538925.465983
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538925.47646
benign,192.168.137.68,172.217.14.238,74,1553538926.032577
benign,192.168.137.68,216.58.193.68,74,1553538926.333301
benign,192.168.137.68,172.217.14.227,74,1553538926.345846
benign,192.168.137.1,239.255.255.250,698,1553538926.626767
benign,192.168.137.68,216.58.217.42,74,1553538926.798444
benign,192.168.137.68,172.217.3.214,74,1553538926.798444
benign,192.168.137.68,172.217.14.234,74,1553538926.864464
benign,192.168.137.68,216.58.217.46,74,1553538926.99728
benign,192.168.137.68,216.58.217.42,74,1553538926.99728
benign,192.168.137.68,172.217.14.234,74,1553538927.012386
benign,192.168.137.68,216.58.193.74,74,1553538927.024848
benign,192.168.137.68,172.217.3.214,74,1553538927.200171
benign,192.168.137.68,216.58.217.46,74,1553538927.200171
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538927.312562
benign,192.168.137.68,172.217.14.202,74,1553538927.785913
benign,192.168.137.68,216.58.193.74,74,1553538928.090203
benign,192.168.137.1,239.255.255.250,698,1553538928.630083
benign,192.168.137.68,216.58.217.42,74,1553538928.705371
benign,fe80::b582:f506:111:a9cb,ff02::c,718,1553538929.32412
benign,192.168.137.68,172.217.14.202,74,1553538929.337735
benign,192.168.137.68,216.58.193.74,74,1553538930.037065
benign,192.168.137.68,216.58.217.42,74,1553538930.240013
benign,192.168.137.68,172.217.14.202,74,1553538930.34573
benign,192.168.137.1,239.255.255.250,698,1553538930.632424
benign,192.168.137.68,172.217.14.234,74,1553538931.779219
benign,192.168.137.68,172.217.3.202,74,1553538931.926723
benign,192.168.137.68,172.217.3.202,74,1553538933.064906
benign,192.168.137.68,216.58.217.46,74,1553538933.468988
benign,192.168.137.68,172.217.14.238,74,1553538933.977854
benign,192.168.137.68,216.58.193.74,74,1553538934.039579
benign,192.168.137.68,172.217.14.234,74,1553538934.969154
benign,192.168.137.68,172.217.3.202,74,1553538934.969155
benign,192.168.137.68,216.58.193.68,74,1553538936.45316
benign,192.168.137.68,172.217.14.227,74,1553538936.453161
benign,192.168.137.68,172.217.14.234,74,1553538936.799845
benign,192.168.137.68,216.58.193.68,74,1553538937.379902
benign,192.168.137.68,172.217.14.227,74,1553538937.379903
benign,192.168.137.68,172.217.14.234,74,1553538937.805862
benign,192.168.137.68,172.217.3.202,74,1553538938.949475
benign,192.168.137.68,172.217.3.202,74,1553538939.147095
benign,192.168.137.68,172.217.14.234,74,1553538939.222297
benign,192.168.137.68,216.58.193.68,74,1553538939.369981
benign,192.168.137.68,172.217.14.227,74,1553538939.38279
benign,192.168.137.68,216.58.193.68,74,1553538939.385716
benign,192.168.137.68,172.217.14.234,74,1553538939.806589
benign,192.168.137.68,172.217.3.202,74,1553538940.156817
benign,192.168.137.68,172.217.14.234,74,1553538940.227602
benign,192.168.137.68,216.58.193.68,74,1553538940.375104
benign,192.168.137.68,108.177.98.188,74,1553538940.498775
benign,192.168.137.68,108.177.98.188,74,1553538941.585007
benign,192.168.137.68,216.58.193.74,74,1553538942.056136
benign,192.168.137.68,172.217.3.202,74,1553538942.15266
benign,192.168.137.68,172.217.14.234,74,1553538942.22625
benign,192.168.137.68,216.58.193.68,74,1553538942.380738
benign,192.168.137.68,172.217.14.234,74,1553538943.04359
benign,192.168.137.68,172.217.14.227,74,1553538943.39021
benign,192.168.137.68,216.58.193.68,74,1553538943.399289
benign,192.168.137.68,108.177.98.188,74,1553538943.511192
benign,192.168.137.68,172.217.14.234,74,1553538943.819061
benign,192.168.137.68,172.217.3.202,74,1553538946.162667
benign,192.168.137.68,172.217.14.234,74,1553538946.244144
benign,192.168.137.68,216.58.193.68,74,1553538946.394228
benign,192.168.137.68,172.217.3.202,74,1553538946.963486
benign,192.168.137.68,108.177.98.188,74,1553538947.524571
benign,192.168.137.68,216.58.217.46,74,1553538949.504294
benign,192.168.137.68,216.58.193.74,74,1553538949.869692
benign,192.168.137.68,172.217.14.238,74,1553538950.035905
benign,192.168.137.68,216.58.193.74,74,1553538950.966099
benign,192.168.137.68,172.217.14.234,74,1553538951.925249
benign,192.168.137.68,216.58.193.74,74,1553538952.962005
benign,192.168.137.1,192.168.137.255,188,1553538953.419595
benign,192.168.137.68,172.217.3.202,74,1553538954.187641
benign,192.168.137.68,172.217.14.234,74,1553538954.266153
benign,192.168.137.68,108.177.98.188,74,1553538956.88301
benign,192.168.137.68,216.58.193.74,74,1553538956.883011
benign,192.168.137.68,172.217.14.227,74,1553538957.443236
benign,192.168.137.68,216.58.193.68,74,1553538957.46112
benign,192.168.137.68,216.58.193.74,74,1553538958.081177
benign,192.168.137.68,172.217.14.227,74,1553538958.459549
benign,192.168.137.68,216.58.193.68,74,1553538958.463685
benign,192.168.137.68,216.58.217.42,74,1553538958.832264
benign,192.168.137.68,172.217.3.214,74,1553538958.832264
benign,192.168.137.68,216.58.217.46,74,1553538959.052948
benign,192.168.137.68,216.58.217.42,74,1553538959.052948
benign,192.168.137.68,172.217.3.214,74,1553538959.253165
benign,192.168.137.68,216.58.217.46,74,1553538959.253166
benign,192.168.137.68,172.217.14.234,74,1553538959.323571
benign,192.168.137.68,172.217.14.234,74,1553538960.426359
benign,192.168.137.68,216.58.217.42,74,1553538960.432586
benign,192.168.137.68,172.217.14.227,74,1553538960.457399
benign,192.168.137.68,216.58.193.68,74,1553538960.467146
benign,192.168.137.68,192.168.137.1,81,1553538960.53939
benign,192.168.137.1,192.168.137.68,379,1553538960.585434
benign,192.168.137.68,173.194.66.188,74,1553538960.614977
benign,192.168.137.68,216.58.217.42,74,1553538960.748749
benign,192.168.137.68,216.58.217.42,74,1553538961.437321
benign,192.168.137.68,173.194.66.188,74,1553538961.609722
benign,192.168.137.68,172.217.14.234,74,1553538962.430702
benign,192.168.137.68,172.217.3.202,74,1553538963.003566
benign,192.168.137.68,216.58.217.42,74,1553538963.449378
benign,192.168.137.68,173.194.66.188,74,1553538963.612881
benign,192.168.137.68,172.217.14.227,74,1553538964.471482
benign,192.168.137.68,216.58.193.68,74,1553538964.482554
benign,192.168.137.68,216.58.193.74,74,1553538964.917951
benign,192.168.137.68,172.217.14.234,74,1553538966.441871
benign,192.168.137.68,172.217.3.202,74,1553538967.04861
benign,192.168.137.68,216.58.217.42,74,1553538967.472796
benign,192.168.137.68,173.194.66.188,74,1553538967.633911
benign,192.168.137.68,172.217.14.234,74,1553538967.9002
benign,192.168.137.68,172.217.3.202,74,1553538968.054385
benign,192.168.137.1,239.255.255.250,698,1553538969.987796
benign,192.168.137.68,172.217.3.202,74,1553538970.05847
benign,192.168.137.1,239.255.255.250,698,1553538970.186823
benign,192.168.137.68,172.217.3.202,74,1553538970.268951
benign,192.168.137.68,172.217.14.234,74,1553538970.292798
benign,192.168.137.1,239.255.255.250,698,1553538970.586848
benign,192.168.137.1,239.255.255.250,698,1553538971.386905
benign,192.168.137.68,216.58.217.42,74,1553538972.239452
benign,192.168.137.1,239.255.255.250,698,1553538972.970982
benign,192.168.137.68,216.58.217.42,74,1553538973.176415
benign,192.168.137.68,172.217.3.202,74,1553538974.161601
benign,192.168.137.68,172.217.14.234,74,1553538974.373752
benign,192.168.137.1,239.255.255.250,698,1553538974.971384
benign,192.168.137.68,216.58.217.42,74,1553538975.269031
benign,192.168.137.68,173.194.66.188,74,1553538975.66249
benign,192.168.137.1,239.255.255.250,698,1553538976.972055
benign,192.168.137.68,172.217.14.238,74,1553538978.5969
benign,192.168.137.68,216.58.193.78,74,1553538979.013392
benign,192.168.137.68,216.58.217.42,74,1553538979.203268
benign,192.168.137.68,172.217.14.202,74,1553538979.322331
benign,192.168.137.68,172.217.14.238,74,1553538979.500599
benign,192.168.137.68,172.217.3.202,74,1553538979.909705
benign,192.168.137.68,216.58.193.78,74,1553538980.003238
benign,192.168.137.1,239.255.255.250,698,1553538980.029597
benign,192.168.137.1,239.255.255.250,698,1553538980.160473
benign,192.168.137.68,172.217.14.202,74,1553538980.331311
benign,192.168.137.1,239.255.255.250,698,1553538980.42969
benign,192.168.137.68,172.217.3.202,74,1553538980.912119
benign,192.168.137.1,239.255.255.250,698,1553538980.946717
benign,192.168.137.68,172.217.14.238,74,1553538981.522909
benign,192.168.137.1,239.255.255.250,698,1553538981.965208
benign,192.168.137.68,216.58.193.78,74,1553538982.017277
benign,192.168.137.68,172.217.3.202,74,1553538982.087625
benign,192.168.137.68,172.217.14.202,74,1553538982.341961
benign,192.168.137.68,172.217.3.202,74,1553538982.908172
benign,192.168.137.1,192.168.137.255,188,1553538983.524639
benign,192.168.137.1,239.255.255.250,698,1553538983.969001
benign,192.168.137.68,172.217.14.238,74,1553538985.512704
benign,192.168.137.1,239.255.255.250,698,1553538985.973565
benign,192.168.137.68,216.58.193.78,74,1553538986.022807
benign,192.168.137.68,172.217.14.202,74,1553538986.341268
benign,192.168.137.68,216.58.193.68,74,1553538986.510965
benign,192.168.137.68,172.217.14.227,74,1553538986.510965
benign,192.168.137.68,172.217.3.202,74,1553538986.922826
benign,192.168.137.68,216.58.217.42,74,1553538987.236655
benign,192.168.137.68,216.58.193.68,74,1553538987.497873
benign,192.168.137.68,172.217.14.227,74,1553538987.523894
benign,192.168.137.68,216.58.193.68,74,1553538989.565406
benign,192.168.137.68,216.58.193.68,74,1553538989.565406
benign,192.168.137.68,172.217.14.227,74,1553538989.565407
benign,192.168.137.68,172.217.14.234,74,1553538990.456358
benign,192.168.137.68,216.58.193.68,74,1553538990.488243
benign,192.168.137.68,172.217.14.234,74,1553538992.074886
benign,192.168.137.68,172.217.14.234,74,1553538992.075043
benign,192.168.137.68,216.58.193.68,74,1553538992.635758
benign,192.168.137.68,172.217.14.234,74,1553538992.951032
benign,192.168.137.68,172.217.14.234,74,1553538993.021277
benign,192.168.137.68,216.58.193.68,74,1553538993.523378
benign,192.168.137.68,172.217.14.238,74,1553538993.52469
benign,192.168.137.68,172.217.14.227,74,1553538993.52469
benign,192.168.137.68,216.58.193.78,74,1553538994.155274
benign,192.168.137.68,172.217.14.202,74,1553538994.491528
benign,192.168.137.68,172.217.14.234,74,1553538994.934598
benign,192.168.137.68,172.217.3.202,74,1553538994.934599
benign,192.168.137.68,172.217.14.234,74,1553538995.062805
benign,192.168.137.68,172.217.14.234,74,1553538996.365619
benign,192.168.137.68,216.58.193.68,74,1553538996.546646
benign,192.168.137.68,172.217.3.170,74,1553538996.937444
benign,192.168.137.68,172.217.14.234,74,1553538997.35496
benign,192.168.137.68,192.168.137.1,106,1553538997.63623
benign,192.168.137.1,192.168.137.68,468,1553538997.659604
benign,192.168.137.68,192.168.137.1,79,1553538997.790913
benign,192.168.137.1,192.168.137.68,441,1553538997.792115
benign,192.168.137.68,216.58.193.74,74,1553538997.819142
benign,192.168.137.68,172.217.3.202,74,1553538997.828143
benign,192.168.137.68,216.58.193.74,74,1553538998.016198
benign,192.168.137.68,172.217.3.170,74,1553538998.016199
benign,192.168.137.68,172.217.3.202,74,1553538998.188896
benign,192.168.137.68,216.58.193.74,74,1553538998.854007
benign,192.168.137.68,172.217.3.202,74,1553538998.854008
benign,192.168.137.68,216.58.193.74,74,1553538998.886946
