Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
172.217.14.226,benign,172.217.14.226,192.168.137.186,1484,1553141756.652624
172.217.14.226,benign,172.217.14.226,192.168.137.186,1484,1553141756.653037
172.217.14.226,benign,172.217.14.226,192.168.137.186,1484,1553141756.653337
172.217.14.226,benign,172.217.14.226,192.168.137.186,1421,1553141756.653685
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653745
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653746
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653747
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653748
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653748
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.653749
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655164
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655166
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655166
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655167
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655168
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655169
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.655169
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141756.65517
172.217.14.193,benign,192.168.137.186,172.217.14.193,769,1553141756.848794
172.217.14.193,benign,192.168.137.186,172.217.14.193,112,1553141756.850378
172.217.14.193,benign,172.217.14.193,192.168.137.186,66,1553141756.879849
172.217.14.193,benign,172.217.14.193,192.168.137.186,214,1553141756.880416
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.881768
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.882457
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.882616
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.882698
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.882814
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.883355
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.883681
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.885185
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.885473
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.886472
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.886473
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.886474
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.886475
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.887188
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.887426
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.887839
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.888883
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.889123
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.890149
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.890728
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.890965
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.891656
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.89232
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.892611
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.894146
172.217.14.193,benign,172.217.14.193,192.168.137.186,333,1553141756.894343
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.89528
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.895282
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.896771
172.217.14.193,benign,192.168.137.186,172.217.14.193,112,1553141756.898216
172.217.14.193,benign,192.168.137.186,172.217.14.193,145,1553141756.949471
192.168.137.1,benign,192.168.137.186,192.168.137.1,86,1553141756.949473
192.168.137.1,benign,192.168.137.186,192.168.137.1,86,1553141756.950862
192.168.137.186,benign,192.168.137.1,192.168.137.186,102,1553141756.966187
172.217.14.193,benign,172.217.14.193,192.168.137.186,66,1553141756.969297
172.217.14.238,benign,192.168.137.186,172.217.14.238,74,1553141756.970581
192.168.137.186,benign,192.168.137.1,192.168.137.186,102,1553141756.97363
172.217.14.193,benign,172.217.14.193,192.168.137.186,66,1553141756.97634
172.217.14.193,benign,172.217.14.193,192.168.137.186,205,1553141756.97717
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.977425
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.978064
216.58.217.46,benign,192.168.137.186,216.58.217.46,74,1553141756.978336
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.978356
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.979318
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.979672
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.979673
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.979698
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.980877
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.981225
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.981928
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.982389
172.217.14.193,benign,172.217.14.193,192.168.137.186,1484,1553141756.982892
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.983601
172.217.14.193,benign,172.217.14.193,192.168.137.186,100,1553141756.983683
172.217.14.193,benign,192.168.137.186,172.217.14.193,66,1553141756.984978
172.217.14.193,benign,192.168.137.186,172.217.14.193,112,1553141756.986593
172.217.14.238,benign,172.217.14.238,192.168.137.186,74,1553141757.007699
216.58.217.46,benign,216.58.217.46,192.168.137.186,74,1553141757.009713
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.010058
172.217.14.238,benign,192.168.137.186,172.217.14.238,583,1553141757.010059
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.011879
216.58.217.46,benign,192.168.137.186,216.58.217.46,583,1553141757.01188
216.58.217.46,benign,216.58.217.46,192.168.137.186,66,1553141757.045712
172.217.14.238,benign,172.217.14.238,192.168.137.186,66,1553141757.04919
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.053945
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.05416
216.58.217.46,benign,216.58.217.46,192.168.137.186,885,1553141757.055619
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.056267
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.056269
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.056643
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.056798
172.217.14.238,benign,172.217.14.238,192.168.137.186,885,1553141757.057463
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.05771
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.057711
172.217.14.193,benign,172.217.14.193,192.168.137.186,66,1553141757.058594
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.059381
216.58.217.46,benign,192.168.137.186,216.58.217.46,159,1553141757.059382
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.059383
172.217.14.238,benign,192.168.137.186,172.217.14.238,159,1553141757.06169
216.58.217.46,benign,192.168.137.186,216.58.217.46,159,1553141757.068223
216.58.217.46,benign,192.168.137.186,216.58.217.46,1066,1553141757.069844
172.217.14.238,benign,192.168.137.186,172.217.14.238,159,1553141757.080091
172.217.14.238,benign,192.168.137.186,172.217.14.238,1064,1553141757.081638
216.58.217.46,benign,216.58.217.46,192.168.137.186,350,1553141757.089977
216.58.217.46,benign,216.58.217.46,192.168.137.186,135,1553141757.09019
172.217.14.238,benign,172.217.14.238,192.168.137.186,350,1553141757.092868
172.217.14.238,benign,172.217.14.238,192.168.137.186,135,1553141757.093087
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.094198
216.58.217.46,benign,192.168.137.186,216.58.217.46,104,1553141757.094199
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.0942
216.58.217.46,benign,216.58.217.46,192.168.137.186,104,1553141757.09508
172.217.14.238,benign,192.168.137.186,172.217.14.238,104,1553141757.096101
216.58.217.46,benign,216.58.217.46,192.168.137.186,325,1553141757.100632
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.101064
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.101971
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.102313
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.102902
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.103746
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.104106
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.104446
216.58.217.46,benign,216.58.217.46,192.168.137.186,1484,1553141757.105585
216.58.217.46,benign,216.58.217.46,192.168.137.186,443,1553141757.105746
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.107341
216.58.217.46,benign,192.168.137.186,216.58.217.46,66,1553141757.107342
216.58.217.46,benign,192.168.137.186,216.58.217.46,112,1553141757.10902
172.217.14.238,benign,172.217.14.238,192.168.137.186,104,1553141757.109766
172.217.14.238,benign,172.217.14.238,192.168.137.186,327,1553141757.112793
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.113169
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.114085
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.114511
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.115146
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.115937
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.116404
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.116728
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.117702
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.118005
172.217.14.238,benign,172.217.14.238,192.168.137.186,1484,1553141757.118038
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.119886
172.217.14.238,benign,172.217.14.238,192.168.137.186,91,1553141757.120082
172.217.14.238,benign,192.168.137.186,172.217.14.238,66,1553141757.122224
172.217.14.238,benign,192.168.137.186,172.217.14.238,112,1553141757.122226
216.58.217.46,benign,216.58.217.46,192.168.137.186,66,1553141757.136132
172.217.14.238,benign,172.217.14.238,192.168.137.186,66,1553141757.15217
172.217.14.226,benign,192.168.137.186,172.217.14.226,1434,1553141757.152998
172.217.14.226,benign,192.168.137.186,172.217.14.226,68,1553141757.156919
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141757.187015
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141757.191615
172.217.14.226,benign,172.217.14.226,192.168.137.186,599,1553141757.330235
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141757.333226
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141757.608322
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141757.680838
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141757.683193
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141757.78378
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141757.785912
172.217.14.226,benign,192.168.137.186,172.217.14.226,757,1553141758.210799
172.217.14.226,benign,192.168.137.186,172.217.14.226,112,1553141758.212403
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141758.244183
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141758.247649
172.217.14.226,benign,172.217.14.226,192.168.137.186,112,1553141758.247768
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141758.28899
172.217.14.226,benign,172.217.14.226,192.168.137.186,145,1553141758.376668
172.217.14.226,benign,172.217.14.226,192.168.137.186,146,1553141758.376852
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141758.379524
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141758.379526
172.217.14.226,benign,172.217.14.226,192.168.137.186,104,1553141758.380694
172.217.14.226,benign,172.217.14.226,192.168.137.186,112,1553141758.380892
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141758.383167
172.217.14.226,benign,192.168.137.186,172.217.14.226,66,1553141758.383169
172.217.14.226,benign,192.168.137.186,172.217.14.226,112,1553141758.38439
172.217.14.226,benign,172.217.14.226,192.168.137.186,66,1553141758.456371
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,1091,1553141766.411948
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141766.483846
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141766.494693
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141766.585382
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141766.592528
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141769.371285
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141769.443822
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141769.446983
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141769.545801
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141769.560586
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141771.436861
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141771.508336
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141771.514644
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141771.610442
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141771.614157
192.168.137.255,benign,192.168.137.1,192.168.137.255,188,1553141771.820897
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141775.899732
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141775.971989
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141776.072969
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141776.149976
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141776.278042
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141776.278043
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,78,1553141776.278044
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141776.286386
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141776.355789
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141776.417991
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141776.505676
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141776.505677
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141777.862504
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141777.939562
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141778.037054
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141778.040274
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141778.042605
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141780.830593
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,66,1553141780.904375
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141780.905009
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141780.908028
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141780.937734
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141780.940014
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,985,1553141783.589704
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,66,1553141783.623792
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,120,1553141783.662683
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141783.675689
35.241.52.229,"ads,tracking",35.241.52.229,192.168.137.186,217,1553141783.762057
35.241.52.229,"ads,tracking",192.168.137.186,35.241.52.229,66,1553141783.764208
172.217.14.206,benign,172.217.14.206,192.168.137.186,129,1553141784.078896
172.217.14.206,benign,172.217.14.206,192.168.137.186,66,1553141784.079236
172.217.14.206,benign,172.217.14.206,192.168.137.186,66,1553141784.152232
172.217.14.206,benign,192.168.137.186,172.217.14.206,78,1553141784.367381
172.217.14.206,benign,192.168.137.186,172.217.14.206,66,1553141784.367381
