Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.865925
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.866057
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.866205
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.866326
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.866476
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.866606
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867081
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867114
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867115
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867115
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867116
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867117
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867118
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867118
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867119
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.86712
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867121
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867121
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867122
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867123
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867124
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867124
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867125
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867163
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867226
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867296
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867371
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867431
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867504
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867624
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867677
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867678
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867679
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.86768
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867681
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867681
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867682
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.867683
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.867712
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.8678
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868182
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.868218
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.868219
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.86822
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.86822
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.868221
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.868222
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.868223
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868262
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868323
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868386
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868444
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868511
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868566
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.86862
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868675
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868729
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868893
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.868963
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869022
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869076
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869131
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869185
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869238
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869294
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869349
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869401
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869617
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869689
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869748
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869801
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869857
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869911
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.869969
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870023
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870083
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870158
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870457
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870539
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870543
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870544
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870545
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870546
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870546
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870547
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870548
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870549
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870549
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87055
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870551
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870552
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.870552
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870604
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870666
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870781
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870904
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.870975
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871038
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871098
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871158
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.87127
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871335
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871394
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.87146
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871559
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871625
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871683
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871739
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871794
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.871849
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872105
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872176
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872239
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872296
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872356
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872413
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872481
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872541
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872601
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872658
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872848
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872917
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.872978
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873033
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873087
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873143
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873198
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873252
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873307
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.87342
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873555
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873623
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.873698
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.87382
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874243
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874244
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874245
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874245
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874246
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874247
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874248
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874248
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874249
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87425
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87425
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874251
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874252
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874253
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874253
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874254
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874822
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874823
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874824
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874824
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874825
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874826
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874827
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874827
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874828
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.874829
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87483
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875328
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875329
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87533
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875331
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875331
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875332
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875333
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875334
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875334
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875335
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87534
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875341
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875342
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875343
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875834
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875835
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875836
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875837
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875838
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875838
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875839
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87584
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875841
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.875841
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876571
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876572
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876573
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876573
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876574
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876575
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876576
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876576
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.876577
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.876583
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.876805
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878208
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878209
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87821
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.87821
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878211
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878212
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878212
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878213
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878214
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878215
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878215
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878216
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878217
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.878217
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.879477
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.879478
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.949413
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.949664
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.949799
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.949962
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.950243
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.950381
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.950459
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.950782
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.950907
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.95102
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.951137
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.951252
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.951387
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.951529
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.951644
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952098
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952204
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952356
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952462
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952528
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952589
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952651
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952711
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952772
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952833
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.952965
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953119
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953254
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953377
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953448
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953505
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.95356
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953612
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953664
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.953811
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954193
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954263
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954265
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954265
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954266
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954267
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954268
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954268
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.954269
52.217.1.78,benign,192.168.137.186,52.217.1.78,54,1553141192.95427
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954281
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954342
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954403
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954461
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.95452
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954597
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954655
52.217.1.78,benign,52.217.1.78,192.168.137.186,1486,1553141192.954708
