Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.54,192.168.137.186,1514,1553167836.594175
benign,13.32.252.54,192.168.137.186,1514,1553167836.594244
benign,13.32.252.54,192.168.137.186,1514,1553167836.594287
benign,13.32.252.54,192.168.137.186,1514,1553167836.594349
benign,13.32.252.54,192.168.137.186,1514,1553167836.594453
benign,13.32.252.54,192.168.137.186,1514,1553167836.594694
benign,192.168.137.186,13.32.252.54,66,1553167836.59471
benign,13.32.252.54,192.168.137.186,1514,1553167836.594769
benign,13.32.252.54,192.168.137.186,1514,1553167836.594864
benign,13.32.252.54,192.168.137.186,1514,1553167836.594953
benign,13.32.252.54,192.168.137.186,1514,1553167836.595121
benign,13.32.252.54,192.168.137.186,1514,1553167836.595181
benign,13.32.252.54,192.168.137.186,1514,1553167836.595254
benign,13.32.252.54,192.168.137.186,1514,1553167836.595295
benign,13.32.252.54,192.168.137.186,1514,1553167836.595339
benign,13.32.252.54,192.168.137.186,1514,1553167836.59549
benign,13.32.252.54,192.168.137.186,1514,1553167836.595523
benign,13.32.252.54,192.168.137.186,1514,1553167836.595552
benign,13.32.252.54,192.168.137.186,1514,1553167836.595746
benign,192.168.137.186,13.32.252.54,66,1553167836.59577
benign,192.168.137.186,13.32.252.54,66,1553167836.59577
benign,192.168.137.186,13.32.252.54,66,1553167836.595771
benign,192.168.137.186,13.32.252.54,66,1553167836.595771
benign,13.32.252.54,192.168.137.186,1514,1553167836.595806
benign,13.32.252.54,192.168.137.186,1514,1553167836.595847
benign,13.32.252.54,192.168.137.186,1514,1553167836.595879
benign,13.32.252.54,192.168.137.186,1514,1553167836.595936
benign,13.32.252.54,192.168.137.186,1514,1553167836.595969
benign,13.32.252.54,192.168.137.186,1514,1553167836.5961
benign,13.32.252.54,192.168.137.186,1514,1553167836.59614
benign,13.32.252.54,192.168.137.186,1514,1553167836.596169
benign,13.32.252.54,192.168.137.186,1514,1553167836.596198
benign,13.32.252.54,192.168.137.186,1514,1553167836.596276
benign,13.32.252.54,192.168.137.186,1514,1553167836.596308
benign,13.32.252.54,192.168.137.186,1514,1553167836.596374
benign,13.32.252.54,192.168.137.186,1514,1553167836.596486
benign,13.32.252.54,192.168.137.186,1514,1553167836.59663
benign,13.32.252.54,192.168.137.186,1514,1553167836.596708
benign,13.32.252.54,192.168.137.186,1514,1553167836.596789
benign,13.32.252.54,192.168.137.186,1514,1553167836.596931
benign,13.32.252.54,192.168.137.186,1514,1553167836.59734
benign,13.32.252.54,192.168.137.186,1514,1553167836.597393
benign,13.32.252.54,192.168.137.186,1514,1553167836.597451
benign,13.32.252.54,192.168.137.186,1514,1553167836.597477
benign,13.32.252.54,192.168.137.186,1514,1553167836.597502
benign,13.32.252.54,192.168.137.186,1514,1553167836.597528
benign,13.32.252.54,192.168.137.186,1514,1553167836.597552
benign,13.32.252.54,192.168.137.186,1514,1553167836.597577
benign,13.32.252.54,192.168.137.186,1514,1553167836.597702
benign,13.32.252.54,192.168.137.186,1514,1553167836.597736
benign,192.168.137.186,13.32.252.54,66,1553167836.597756
benign,192.168.137.186,13.32.252.54,66,1553167836.597756
benign,192.168.137.186,13.32.252.54,66,1553167836.597756
benign,192.168.137.186,13.32.252.54,66,1553167836.597757
benign,192.168.137.186,13.32.252.54,66,1553167836.597757
benign,192.168.137.186,13.32.252.54,66,1553167836.597757
benign,192.168.137.186,13.32.252.54,66,1553167836.597758
benign,192.168.137.186,13.32.252.54,66,1553167836.597758
benign,192.168.137.186,13.32.252.54,66,1553167836.597758
benign,192.168.137.186,13.32.252.54,66,1553167836.597758
benign,192.168.137.186,13.32.252.54,66,1553167836.597759
benign,13.32.252.54,192.168.137.186,1514,1553167836.597765
benign,13.32.252.54,192.168.137.186,1514,1553167836.597793
benign,13.32.252.54,192.168.137.186,1514,1553167836.597821
benign,13.32.252.54,192.168.137.186,1514,1553167836.597846
benign,13.32.252.54,192.168.137.186,1514,1553167836.597911
benign,13.32.252.54,192.168.137.186,1514,1553167836.597948
benign,13.32.252.54,192.168.137.186,1514,1553167836.59808
benign,13.32.252.54,192.168.137.186,1514,1553167836.598112
benign,13.32.252.54,192.168.137.186,1514,1553167836.598159
benign,13.32.252.54,192.168.137.186,1514,1553167836.598211
benign,13.32.252.54,192.168.137.186,1514,1553167836.598386
benign,13.32.252.54,192.168.137.186,1514,1553167836.598529
benign,13.32.252.54,192.168.137.186,1514,1553167836.598583
benign,13.32.252.54,192.168.137.186,1514,1553167836.598726
benign,13.32.252.54,192.168.137.186,1514,1553167836.59882
benign,13.32.252.54,192.168.137.186,1514,1553167836.598926
benign,13.32.252.54,192.168.137.186,1514,1553167836.599128
benign,13.32.252.54,192.168.137.186,1514,1553167836.599211
benign,13.32.252.54,192.168.137.186,1514,1553167836.599248
benign,13.32.252.54,192.168.137.186,1514,1553167836.599453
benign,13.32.252.54,192.168.137.186,1514,1553167836.599592
benign,13.32.252.54,192.168.137.186,1514,1553167836.59963
benign,13.32.252.54,192.168.137.186,1514,1553167836.599657
benign,13.32.252.54,192.168.137.186,1514,1553167836.599791
benign,13.32.252.54,192.168.137.186,1514,1553167836.599874
benign,13.32.252.54,192.168.137.186,1514,1553167836.599916
benign,13.32.252.54,192.168.137.186,1514,1553167836.599945
benign,192.168.137.186,13.32.252.54,66,1553167836.600146
benign,192.168.137.186,13.32.252.54,66,1553167836.600146
benign,192.168.137.186,13.32.252.54,66,1553167836.600147
benign,192.168.137.186,13.32.252.54,66,1553167836.600147
benign,13.32.252.54,192.168.137.186,1514,1553167836.600153
benign,13.32.252.54,192.168.137.186,1514,1553167836.600232
benign,13.32.252.54,192.168.137.186,1514,1553167836.600269
benign,13.32.252.54,192.168.137.186,1514,1553167836.600297
benign,13.32.252.54,192.168.137.186,1514,1553167836.600458
benign,13.32.252.54,192.168.137.186,1514,1553167836.600543
benign,13.32.252.54,192.168.137.186,1514,1553167836.600621
benign,13.32.252.54,192.168.137.186,1514,1553167836.600652
benign,13.32.252.54,192.168.137.186,1514,1553167836.60083
benign,13.32.252.54,192.168.137.186,1514,1553167836.600914
benign,13.32.252.54,192.168.137.186,1514,1553167836.600952
benign,13.32.252.54,192.168.137.186,1514,1553167836.600981
benign,13.32.252.54,192.168.137.186,1514,1553167836.601157
benign,13.32.252.54,192.168.137.186,1514,1553167836.601267
benign,13.32.252.54,192.168.137.186,1514,1553167836.601306
benign,13.32.252.54,192.168.137.186,1514,1553167836.601335
benign,13.32.252.54,192.168.137.186,1514,1553167836.6014
benign,13.32.252.54,192.168.137.186,1514,1553167836.601609
benign,13.32.252.54,192.168.137.186,1514,1553167836.601666
benign,13.32.252.54,192.168.137.186,1514,1553167836.601704
benign,13.32.252.54,192.168.137.186,1514,1553167836.601737
benign,13.32.252.54,192.168.137.186,1514,1553167836.601814
benign,13.32.252.54,192.168.137.186,1514,1553167836.60185
benign,13.32.252.54,192.168.137.186,1514,1553167836.601909
benign,13.32.252.54,192.168.137.186,1514,1553167836.601945
benign,13.32.252.54,192.168.137.186,1514,1553167836.601973
benign,13.32.252.54,192.168.137.186,1514,1553167836.602042
benign,13.32.252.54,192.168.137.186,1514,1553167836.602156
benign,192.168.137.186,13.32.252.54,66,1553167836.602323
benign,192.168.137.186,13.32.252.54,66,1553167836.602324
benign,192.168.137.186,13.32.252.54,66,1553167836.602324
benign,192.168.137.186,13.32.252.54,66,1553167836.602324
benign,192.168.137.186,13.32.252.54,66,1553167836.602325
benign,192.168.137.186,13.32.252.54,66,1553167836.602325
benign,192.168.137.186,13.32.252.54,66,1553167836.602325
benign,192.168.137.186,13.32.252.54,66,1553167836.602326
benign,192.168.137.186,13.32.252.54,66,1553167836.602326
benign,192.168.137.186,13.32.252.54,66,1553167836.602326
benign,192.168.137.186,13.32.252.54,66,1553167836.602326
benign,192.168.137.186,13.32.252.54,66,1553167836.602327
benign,192.168.137.186,13.32.252.54,66,1553167836.602327
benign,192.168.137.186,13.32.252.54,66,1553167836.602327
benign,192.168.137.186,13.32.252.54,66,1553167836.602327
benign,192.168.137.186,13.32.252.54,66,1553167836.602328
benign,13.32.252.54,192.168.137.186,1514,1553167836.602358
benign,13.32.252.54,192.168.137.186,1514,1553167836.602412
benign,13.32.252.54,192.168.137.186,1514,1553167836.602444
benign,13.32.252.54,192.168.137.186,1514,1553167836.602472
benign,13.32.252.54,192.168.137.186,1514,1553167836.602523
benign,192.168.137.186,13.32.252.54,66,1553167836.602584
benign,192.168.137.186,13.32.252.54,66,1553167836.602584
benign,192.168.137.186,13.32.252.54,66,1553167836.602584
benign,192.168.137.186,13.32.252.54,66,1553167836.602585
benign,192.168.137.186,13.32.252.54,66,1553167836.602585
benign,192.168.137.186,13.32.252.54,66,1553167836.602585
benign,192.168.137.186,13.32.252.54,66,1553167836.602585
benign,192.168.137.186,13.32.252.54,66,1553167836.602586
benign,192.168.137.186,13.32.252.54,66,1553167836.602586
benign,192.168.137.186,13.32.252.54,66,1553167836.602586
benign,192.168.137.186,13.32.252.54,66,1553167836.602587
benign,192.168.137.186,13.32.252.54,66,1553167836.602587
benign,13.32.252.54,192.168.137.186,1514,1553167836.602617
benign,13.32.252.54,192.168.137.186,1514,1553167836.602674
benign,13.32.252.54,192.168.137.186,1514,1553167836.602721
benign,13.32.252.54,192.168.137.186,1514,1553167836.602767
benign,13.32.252.54,192.168.137.186,1514,1553167836.60282
benign,13.32.252.54,192.168.137.186,1514,1553167836.603035
benign,13.32.252.54,192.168.137.186,1514,1553167836.603071
benign,13.32.252.54,192.168.137.186,1514,1553167836.603098
benign,13.32.252.54,192.168.137.186,1514,1553167836.603125
benign,13.32.252.54,192.168.137.186,1514,1553167836.603151
benign,13.32.252.54,192.168.137.186,1514,1553167836.603177
benign,13.32.252.54,192.168.137.186,1514,1553167836.603203
benign,13.32.252.54,192.168.137.186,1514,1553167836.603229
benign,13.32.252.54,192.168.137.186,1514,1553167836.603258
benign,13.32.252.54,192.168.137.186,1514,1553167836.603332
benign,13.32.252.54,192.168.137.186,1514,1553167836.60337
benign,13.32.252.54,192.168.137.186,1514,1553167836.603396
benign,13.32.252.54,192.168.137.186,1514,1553167836.603423
benign,13.32.252.54,192.168.137.186,1514,1553167836.60345
benign,13.32.252.54,192.168.137.186,1514,1553167836.603478
benign,13.32.252.54,192.168.137.186,1514,1553167836.603505
benign,13.32.252.54,192.168.137.186,1514,1553167836.603588
benign,13.32.252.54,192.168.137.186,1514,1553167836.603617
benign,13.32.252.54,192.168.137.186,1514,1553167836.603645
benign,13.32.252.54,192.168.137.186,1514,1553167836.603671
benign,13.32.252.54,192.168.137.186,1514,1553167836.603698
benign,13.32.252.54,192.168.137.186,1514,1553167836.603724
benign,13.32.252.54,192.168.137.186,1514,1553167836.603776
benign,13.32.252.54,192.168.137.186,1514,1553167836.603809
benign,13.32.252.54,192.168.137.186,1514,1553167836.603862
benign,13.32.252.54,192.168.137.186,1514,1553167836.603926
benign,13.32.252.54,192.168.137.186,1514,1553167836.603962
benign,13.32.252.54,192.168.137.186,1514,1553167836.603992
benign,13.32.252.54,192.168.137.186,1514,1553167836.604047
benign,13.32.252.54,192.168.137.186,1514,1553167836.604082
benign,13.32.252.54,192.168.137.186,1514,1553167836.604113
benign,13.32.252.54,192.168.137.186,1514,1553167836.604164
benign,13.32.252.54,192.168.137.186,1514,1553167836.604222
benign,13.32.252.54,192.168.137.186,1514,1553167836.604294
benign,13.32.252.54,192.168.137.186,1514,1553167836.604327
benign,13.32.252.54,192.168.137.186,1514,1553167836.604361
benign,13.32.252.54,192.168.137.186,1514,1553167836.604416
benign,13.32.252.54,192.168.137.186,1514,1553167836.604446
benign,13.32.252.54,192.168.137.186,1514,1553167836.604584
benign,13.32.252.54,192.168.137.186,1514,1553167836.604663
benign,13.32.252.54,192.168.137.186,1514,1553167836.604706
benign,13.32.252.54,192.168.137.186,1514,1553167836.604736
benign,13.32.252.54,192.168.137.186,1514,1553167836.604787
benign,13.32.252.54,192.168.137.186,1514,1553167836.60482
benign,13.32.252.54,192.168.137.186,1514,1553167836.604955
benign,13.32.252.54,192.168.137.186,1514,1553167836.60501
benign,13.32.252.54,192.168.137.186,1514,1553167836.605042
benign,13.32.252.54,192.168.137.186,1514,1553167836.605072
benign,13.32.252.54,192.168.137.186,1514,1553167836.605129
benign,13.32.252.54,192.168.137.186,1514,1553167836.605168
benign,13.32.252.54,192.168.137.186,1514,1553167836.605239
benign,13.32.252.54,192.168.137.186,1514,1553167836.605301
benign,13.32.252.54,192.168.137.186,1514,1553167836.60534
benign,13.32.252.54,192.168.137.186,1514,1553167836.605373
benign,13.32.252.54,192.168.137.186,1514,1553167836.605427
benign,13.32.252.54,192.168.137.186,1514,1553167836.605464
benign,13.32.252.54,192.168.137.186,1514,1553167836.605633
benign,13.32.252.54,192.168.137.186,1514,1553167836.605728
benign,13.32.252.54,192.168.137.186,1514,1553167836.605795
benign,13.32.252.54,192.168.137.186,1514,1553167836.605858
benign,13.32.252.54,192.168.137.186,1514,1553167836.606085
benign,13.32.252.54,192.168.137.186,1514,1553167836.606265
benign,13.32.252.54,192.168.137.186,1514,1553167836.606307
benign,13.32.252.54,192.168.137.186,1514,1553167836.606348
benign,13.32.252.54,192.168.137.186,1514,1553167836.606415
benign,13.32.252.54,192.168.137.186,1514,1553167836.606454
benign,13.32.252.54,192.168.137.186,1514,1553167836.606485
benign,13.32.252.54,192.168.137.186,1514,1553167836.606546
benign,13.32.252.54,192.168.137.186,1514,1553167836.606583
benign,13.32.252.54,192.168.137.186,1514,1553167836.606729
benign,13.32.252.54,192.168.137.186,1514,1553167836.60679
benign,13.32.252.54,192.168.137.186,1514,1553167836.606859
benign,13.32.252.54,192.168.137.186,1514,1553167836.606898
benign,13.32.252.54,192.168.137.186,1514,1553167836.606932
benign,13.32.252.54,192.168.137.186,1514,1553167836.606996
benign,13.32.252.54,192.168.137.186,1514,1553167836.607062
benign,13.32.252.54,192.168.137.186,1514,1553167836.607097
benign,13.32.252.54,192.168.137.186,1514,1553167836.607129
benign,13.32.252.54,192.168.137.186,1514,1553167836.607186
benign,13.32.252.54,192.168.137.186,1514,1553167836.607224
benign,13.32.252.54,192.168.137.186,1514,1553167836.607255
benign,13.32.252.54,192.168.137.186,1514,1553167836.607315
benign,13.32.252.54,192.168.137.186,1514,1553167836.607383
benign,13.32.252.54,192.168.137.186,1514,1553167836.607421
benign,13.32.252.54,192.168.137.186,1514,1553167836.607454
benign,13.32.252.54,192.168.137.186,1514,1553167836.607532
benign,13.32.252.54,192.168.137.186,1514,1553167836.607569
benign,13.32.252.54,192.168.137.186,1514,1553167836.607601
benign,13.32.252.54,192.168.137.186,1514,1553167836.607747
benign,13.32.252.54,192.168.137.186,1514,1553167836.607784
benign,13.32.252.54,192.168.137.186,1514,1553167836.607815
benign,13.32.252.54,192.168.137.186,1514,1553167836.607847
benign,13.32.252.54,192.168.137.186,1514,1553167836.607904
benign,13.32.252.54,192.168.137.186,1514,1553167836.607938
benign,13.32.252.54,192.168.137.186,1514,1553167836.60805
benign,13.32.252.54,192.168.137.186,1514,1553167836.608142
benign,13.32.252.54,192.168.137.186,1514,1553167836.608182
benign,13.32.252.54,192.168.137.186,1514,1553167836.608217
benign,13.32.252.54,192.168.137.186,1514,1553167836.608248
benign,13.32.252.54,192.168.137.186,1514,1553167836.608346
benign,13.32.252.54,192.168.137.186,1514,1553167836.608409
benign,13.32.252.54,192.168.137.186,1514,1553167836.608447
benign,13.32.252.54,192.168.137.186,1514,1553167836.608503
benign,13.32.252.54,192.168.137.186,1514,1553167836.608542
benign,13.32.252.54,192.168.137.186,1514,1553167836.608716
benign,13.32.252.54,192.168.137.186,1514,1553167836.608807
benign,13.32.252.54,192.168.137.186,1514,1553167836.608847
benign,13.32.252.54,192.168.137.186,1514,1553167836.608957
benign,13.32.252.54,192.168.137.186,1514,1553167836.608996
benign,13.32.252.54,192.168.137.186,1514,1553167836.609105
benign,192.168.137.186,13.32.252.54,66,1553167836.609114
benign,192.168.137.186,13.32.252.54,66,1553167836.609114
benign,192.168.137.186,13.32.252.54,66,1553167836.609115
benign,192.168.137.186,13.32.252.54,66,1553167836.609115
benign,192.168.137.186,13.32.252.54,66,1553167836.609115
benign,192.168.137.186,13.32.252.54,66,1553167836.609116
benign,192.168.137.186,13.32.252.54,66,1553167836.609116
benign,192.168.137.186,13.32.252.54,66,1553167836.609116
benign,13.32.252.54,192.168.137.186,1514,1553167836.609162
benign,13.32.252.54,192.168.137.186,1514,1553167836.609198
benign,13.32.252.54,192.168.137.186,1514,1553167836.609259
benign,13.32.252.54,192.168.137.186,1514,1553167836.609296
benign,13.32.252.54,192.168.137.186,1514,1553167836.609403
benign,13.32.252.54,192.168.137.186,1514,1553167836.609485
benign,13.32.252.54,192.168.137.186,1514,1553167836.609523
benign,13.32.252.54,192.168.137.186,1514,1553167836.609552
benign,13.32.252.54,192.168.137.186,1514,1553167836.609608
benign,13.32.252.54,192.168.137.186,518,1553167836.609712
benign,192.168.137.186,13.32.252.54,66,1553167836.612514
benign,192.168.137.186,13.32.252.54,66,1553167836.612515
