timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554267728.553146,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1250
1554267728.553242,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.55332,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553359,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553522,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553591,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553879,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553937,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.553974,185.53.51.18,192.168.137.21,benign,185.53.51.18,586
1554267728.554141,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.554219,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.554287,185.53.51.18,192.168.137.21,benign,185.53.51.18,904
1554267728.554377,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.554428,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.554484,185.53.51.18,192.168.137.21,benign,185.53.51.18,616
1554267728.554539,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.554588,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.554646,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.554713,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.554858,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555096,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555191,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555444,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555506,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555771,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.555814,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556013,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556128,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556221,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556304,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556461,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556522,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556662,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556749,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556793,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556839,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.556995,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557045,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.55716,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.55721,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557331,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557381,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557519,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557597,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557662,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557725,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557896,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.557948,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,674
1554267728.571231,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,842
1554267728.571231,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.571232,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.571232,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.571232,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267728.571232,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.571232,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267728.571233,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267728.571233,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.572529,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.572529,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.576741,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.576741,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.590325,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.590388,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.590464,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.590658,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.590723,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267728.590997,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.591033,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.591463,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.591522,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267728.591698,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.591755,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.591796,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592068,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592153,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592189,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592409,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592465,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592506,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592724,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592772,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.592792,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593167,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593195,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1249
1554267728.593213,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593471,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593499,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593516,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593776,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593843,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.593912,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594043,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594188,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594344,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594552,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594627,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.594876,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.595192,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1404
1554267728.599601,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.599601,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.599602,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.601205,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.601205,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.605756,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267728.618685,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.618795,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.618832,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267728.619251,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.619339,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.619372,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,329
1554267728.619569,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.61966,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.619855,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.619943,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.619978,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.620008,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,197
1554267728.620072,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.620225,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.6203,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.620357,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.620405,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.620647,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.621016,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.621314,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.621356,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,157
1554267728.622565,185.53.51.18,192.168.137.21,benign,185.53.51.18,1087
1554267728.622607,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.62263,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622649,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.622668,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622686,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622704,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.622745,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622765,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622783,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.622801,185.53.51.18,192.168.137.21,benign,185.53.51.18,507
1554267728.622819,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622836,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622854,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.622871,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622889,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.622908,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.622926,185.53.51.18,192.168.137.21,benign,185.53.51.18,507
1554267728.623019,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623042,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623061,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.623078,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623171,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623194,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267728.623212,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623453,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267728.623477,185.53.51.18,192.168.137.21,benign,185.53.51.18,796
1554267728.629666,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,948
1554267728.629666,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.631135,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.631136,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631136,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631136,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631136,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.631137,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631137,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631137,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631137,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631138,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.63114,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.63114,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631382,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631382,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631383,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631383,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631383,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631383,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631384,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631384,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631384,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631384,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631385,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631385,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631385,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631385,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631385,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.631386,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.63153,192.168.137.21,185.53.51.18,benign,185.53.51.18,78
1554267728.648498,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.648596,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.648755,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.648808,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267728.649154,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.649221,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.649426,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.649477,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267728.649766,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.649825,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.649874,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650111,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650161,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650209,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650475,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650589,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1513
1554267728.650756,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.650901,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.651102,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1474
1554267728.653235,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.653236,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.654623,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.654623,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.654623,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.654624,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267728.658416,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.658623,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.658748,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.658794,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267728.659205,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.659274,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.659404,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.659458,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267728.659529,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.659872,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.659943,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.65997,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660083,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.66013,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1250
1554267728.66016,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660211,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660335,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660425,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660458,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660504,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660676,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.6609,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660944,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.660999,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661228,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661286,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661354,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661546,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661606,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.66164,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,459
1554267728.661767,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661864,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.661914,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662094,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662187,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662231,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662606,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662898,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662939,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.662963,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,72
1554267728.663169,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.663212,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.66335,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.663394,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267728.663499,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.663672,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.663714,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.663768,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267728.664022,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664064,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664114,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664348,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664389,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664444,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664674,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.664718,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1513
1554267728.664798,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.665023,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.665064,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267728.6653,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1124
1554267728.665379,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.665477,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267728.665723,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
