timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553847449.728339,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.728392,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.728604,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.728657,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.728709,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.728953,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.729011,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.729337,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.729883,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.730144,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.730814,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.731459,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.732178,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.733065,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.733715,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.734358,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.735009,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.752499,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1193
1553847449.752568,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.762175,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762279,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762439,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762521,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762559,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762784,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762862,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.762921,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763131,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763206,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.76324,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763428,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763501,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763561,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763778,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.763853,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.76394,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764017,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764126,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764167,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764215,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764241,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764356,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764444,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764475,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764542,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764587,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764589,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.764688,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764764,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764799,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764849,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.764957,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.76593,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.766268,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.766956,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.7671,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.767319,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.767428,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.76778,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.768364,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.768667,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.769389,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.770631,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.770886,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.771579,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.771868,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.772139,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.77329,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.774502,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.77478,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.775495,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.775763,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.776462,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.777176,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.793964,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.794064,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.794308,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.79435,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.794634,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.794706,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.794951,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795023,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795056,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795264,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.79531,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795387,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795417,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795578,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795665,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795698,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.79574,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795888,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.795917,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.79668,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.796967,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.797659,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.798327,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.798981,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799006,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.79914,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799286,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799316,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.799511,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799538,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799583,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799631,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.79966,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.79987,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799899,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799947,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.799977,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800022,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800195,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800223,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800267,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800315,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800366,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800544,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800576,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800604,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.800652,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.80143,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.801969,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.802327,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.802614,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.802909,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.803195,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.803463,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.803592,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.803691,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.803769,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.803816,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.803915,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804018,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.80414,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804266,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804365,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804417,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804492,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804618,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804694,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804768,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804818,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.804968,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.805018,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.805191,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.805314,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.806662,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.806925,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.807212,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.807497,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.807784,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.808071,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.808349,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.808679,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.808691,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.808837,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.809088,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.809242,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.80988,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.810166,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.810893,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.811142,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.811875,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.812568,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.81282,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.81311,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.82619,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.826304,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.826454,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847449.826489,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1240
1553847449.827424,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.82776,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847449.867439,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.182932,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,74
1553847450.217174,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,66
1553847450.220298,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.221272,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,571
1553847450.240571,192.168.137.46,104.71.225.206,benign,secure.aadcdn.microsoftonline-p.com,74
1553847450.269757,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.270619,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.270896,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.271056,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1248
1553847450.272333,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.272893,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.273181,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.275573,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,147
1553847450.276217,104.71.225.206,192.168.137.46,benign,secure.aadcdn.microsoftonline-p.com,74
1553847450.27734,192.168.137.46,104.71.225.206,benign,secure.aadcdn.microsoftonline-p.com,66
1553847450.278106,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,1279
1553847450.278409,192.168.137.46,104.71.225.206,benign,secure.aadcdn.microsoftonline-p.com,583
1553847450.309884,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.309969,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.309996,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,380
1553847450.31002,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,123
1553847450.311428,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,54
1553847450.311534,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.311684,192.168.137.46,13.107.246.10,benign,acctcdnmsftuswe2.azureedge.net,92
1553847450.311736,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.31184,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.311922,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312059,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.31226,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312342,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312404,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312594,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312672,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
1553847450.312729,13.107.246.10,192.168.137.46,benign,acctcdnmsftuswe2.azureedge.net,1514
