timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553834618.201531,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,210
1553834618.288871,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834618.289468,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834618.291608,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834619.175773,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834619.176387,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834619.264392,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834619.265903,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834619.267469,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834619.310523,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834619.311862,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834619.398944,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834619.400381,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834619.401532,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834619.984629,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834619.985254,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834620.074057,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834620.075413,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834620.076537,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834621.298188,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834621.298844,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,199
1553834621.390001,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834621.39183,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834621.393264,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834621.438439,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834621.439206,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834621.527021,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834621.528132,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834621.582277,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834621.624556,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834621.62521,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834621.713466,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834621.715049,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834621.718202,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834621.761449,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834621.762042,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834621.849559,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834621.851346,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834621.852443,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834622.446986,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834622.447632,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834622.535325,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834622.536846,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834622.538149,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834623.907842,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834623.924342,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834624.010536,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834624.01244,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834624.013908,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834624.058021,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834624.058576,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834624.146481,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834624.147583,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834624.148905,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834624.191474,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834624.192006,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834624.279763,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834624.280388,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834624.281883,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834625.258268,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834625.26365,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834625.346465,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834625.349796,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834625.350934,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834625.39606,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834625.396638,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,211
1553834625.486795,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834625.487599,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834625.488849,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834626.359197,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834626.359888,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834626.450783,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834626.452718,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834626.453871,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834626.497493,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834626.498044,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,199
1553834626.586111,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834626.587175,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834626.588693,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834626.631773,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834626.632343,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,197
1553834626.726785,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834626.728629,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834626.729646,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834656.821232,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,97
1553834657.109379,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834657.110812,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,197
1553834657.112838,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834657.113114,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,97
1553834657.13706,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,97
1553834657.198999,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834657.199968,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834657.200895,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834657.233017,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,78
1553834657.233222,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834657.237163,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,74
1553834657.317934,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,54
1553834657.322867,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,54
1553834657.325056,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,74
1553834657.328007,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.328783,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,281
1553834657.41732,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834657.418086,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,1514
1553834657.418304,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,1514
1553834657.418534,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,1266
1553834657.41909,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,1514
1553834657.419205,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,391
1553834657.4197,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.420833,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.42112,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.421414,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.423144,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834657.728557,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,192
1553834657.812137,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,117
1553834657.848659,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834657.849228,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834657.934971,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834657.937199,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834657.977407,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834659.096892,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834659.113195,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,206
1553834659.196765,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834659.198449,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834659.215321,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834659.246492,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834659.24713,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834659.328929,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834659.330287,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834659.37082,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834659.37212,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834659.372654,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,204
1553834659.45772,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834659.458928,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834659.461526,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834660.150043,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834660.150605,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834660.23647,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834660.238319,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834660.23943,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834660.282951,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834660.284107,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,194
1553834660.368833,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834660.370498,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834660.371361,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834661.588855,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834661.589967,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834661.678998,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834661.679652,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834661.681645,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834661.725478,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834661.726009,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,210
1553834661.812908,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834661.81398,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834661.815938,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834661.860233,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834661.860821,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834661.946542,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834661.948312,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834661.949894,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834662.872085,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834662.873655,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,202
1553834662.958131,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834662.959371,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834662.960677,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834663.002119,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834663.003707,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,199
1553834663.088499,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834663.08919,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834663.090193,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834663.758678,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834663.761611,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834663.84458,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834663.847377,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834663.848474,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834663.892713,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834663.893425,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,207
1553834663.97887,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834663.980113,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834663.981419,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834665.287279,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834665.294466,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834665.377924,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834665.379456,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834665.380952,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834665.410649,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834665.411198,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,198
1553834665.496909,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834665.498595,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834665.537693,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834666.085673,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834666.090032,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,200
1553834666.171403,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834666.172515,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834666.173563,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834666.219526,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834666.220027,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,189
1553834666.305633,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834666.306486,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834666.307879,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834667.492275,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834667.492815,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,201
1553834667.5769,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834667.578784,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834667.579727,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834667.624894,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834667.625422,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834667.711124,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834667.713141,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834667.714751,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834667.760786,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834667.761288,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,197
1553834667.847119,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834667.848028,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834667.849321,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834668.674,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834668.674564,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,196
1553834668.760712,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834668.761653,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834668.763318,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,66
1553834668.806505,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,1514
1553834668.807046,192.168.137.46,23.21.213.193,"ad,tracking",e.crashlytics.com,206
1553834668.892686,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834668.893829,23.21.213.193,192.168.137.46,"ad,tracking",e.crashlytics.com,194
