timestamp,src ip,dst ip,service,domain,frame size
1554262170.514925,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.514954,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515001,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515017,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.51506,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515129,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515172,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515201,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515245,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515373,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515468,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515524,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515563,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.51558,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515614,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515665,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515727,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515856,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515908,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.515957,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.533822,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533823,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533823,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533823,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533975,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533976,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533976,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.533976,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534695,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534695,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534695,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534695,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534695,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534696,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534697,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534697,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534697,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534697,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534698,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534958,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534959,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534959,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534959,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534959,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534959,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.53496,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534961,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534961,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534961,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.534961,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.571188,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.571328,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.571489,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.571711,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.571834,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.572072,35.164.227.156,192.168.137.21,ad,tubitv.com,1132
1554262170.574647,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.57731,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.57731,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.57731,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.57731,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.578607,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.592856,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.592955,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.592977,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.59315,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593271,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.59332,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593507,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593623,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593672,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593849,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.593888,35.164.227.156,192.168.137.21,ad,tubitv.com,424
1554262170.616989,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.616989,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.61699,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617227,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617227,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617228,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617228,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617228,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617228,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617229,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.617229,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.868119,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.868235,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.868496,35.164.227.156,192.168.137.21,ad,tubitv.com,1464
1554262170.870305,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.870305,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.870305,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.948189,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.948268,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262170.948345,35.164.227.156,192.168.137.21,ad,tubitv.com,753
1554262170.949927,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262170.990671,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,74
1554262170.992778,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,74
1554262171.023301,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.023384,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.023457,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.023645,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.023733,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.0239,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.023991,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024041,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024196,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024337,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024405,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024456,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024525,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024657,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024745,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.024811,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.027258,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,74
1554262171.028399,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,74
1554262171.028782,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.028783,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.02891,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.029512,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.029512,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.029513,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.029513,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262171.030852,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.030852,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.032475,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,583
1554262171.032475,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262171.036254,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,583
1554262171.065373,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.065447,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06553,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06569,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.065753,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.065814,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.065941,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06597,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066038,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066113,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066176,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066279,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06633,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066374,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066461,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066508,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066616,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06669,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066768,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066831,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066864,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.066948,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067002,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067066,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067124,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067154,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067289,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067345,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.06741,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067488,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067639,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.067719,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.069574,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262171.069924,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,226
1554262171.071853,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.071853,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.071853,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.071853,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.073157,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,226
1554262171.07372,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262171.076074,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.076193,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.076194,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.076194,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.076194,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.076194,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.076269,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.076419,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.076594,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.076741,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07677,35.164.227.156,192.168.137.21,ad,tubitv.com,1045
1554262171.076895,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07697,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077029,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077079,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077139,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077232,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077288,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07735,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077403,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077462,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077543,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077563,35.164.227.156,192.168.137.21,ad,tubitv.com,522
1554262171.077771,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.077893,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07792,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078029,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078058,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078127,35.164.227.156,192.168.137.21,ad,tubitv.com,1018
1554262171.078171,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078212,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07829,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078334,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078363,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.07841,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078441,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078565,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078616,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078633,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078649,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078666,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078735,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078773,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078791,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078809,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078827,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078845,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.078903,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.083329,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.083329,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.083329,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.083329,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.083329,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08333,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08333,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.083505,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262171.083505,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262171.083505,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262171.083505,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,117
1554262171.087429,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,117
1554262171.087429,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087429,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087429,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08743,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087431,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087613,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087614,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087615,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087616,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087616,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087616,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.08772,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087721,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087722,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087799,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087799,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087799,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.087799,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262171.110924,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.11103,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.111089,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.111138,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.111294,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262171.111343,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
