timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553853396.241965,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853396.264151,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853396.266568,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,787
1553853396.293643,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853396.298548,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853396.346796,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853396.347034,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853396.347262,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853396.349963,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853396.354202,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853396.381391,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853405.065313,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,704
1553853405.067297,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,889
1553853405.09925,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853405.103124,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853405.103213,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853405.145489,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853405.153377,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853405.155749,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853405.160992,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853405.230456,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853406.166589,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853406.168157,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,793
1553853406.196434,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853406.201306,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853406.240316,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853406.247412,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853406.275213,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853406.31408,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853406.315817,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,789
1553853406.344388,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853406.348369,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853406.399206,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853406.399272,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853406.399294,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853406.402498,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853406.406409,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853406.434201,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853426.181084,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853426.182641,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,854
1553853426.210934,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853426.215757,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853426.215789,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853426.255266,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853426.259019,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853426.262893,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853426.331761,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853426.335822,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853426.336639,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853426.337555,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,803
1553853426.365094,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853426.369759,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853426.36979,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853426.369807,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853426.412469,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853426.419439,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853426.419679,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853426.419928,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853426.42151,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853426.421942,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853426.422271,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853426.426434,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853426.492582,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853436.300802,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,790
1553853436.331606,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,78
1553853436.563111,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853436.592532,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853436.631542,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853436.730762,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853436.757678,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853436.789328,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853436.79396,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,833
1553853436.819762,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853436.825086,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853436.825116,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853436.873385,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853436.873615,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853436.873656,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853436.891201,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853436.894898,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853436.962826,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853446.075587,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853446.076466,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,790
1553853446.111785,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853446.11215,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853446.151258,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853446.157057,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853446.185114,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853446.2215,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853446.222743,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,787
1553853446.251738,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853446.25621,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853446.307123,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853446.307373,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853446.307406,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853446.309136,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853446.311527,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853446.341901,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853465.058296,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,566
1553853465.059519,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,891
1553853465.091411,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853465.096285,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853465.096317,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853465.136488,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853465.142067,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853465.143643,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853465.148658,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853465.217287,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853466.174678,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853466.176309,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,861
1553853466.203833,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853466.208671,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853466.208704,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853466.247437,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853466.251134,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853466.255109,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853466.318643,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853466.320101,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853466.321796,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853466.32204,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,811
1553853466.347853,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853466.352926,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853466.352964,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853466.352987,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853466.393083,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853466.401938,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853466.401975,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853466.40201,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853466.40465,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853466.405581,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853466.405988,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853466.410877,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853466.480243,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853476.151989,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853476.153688,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,793
1553853476.181518,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853476.186343,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853476.225379,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853476.232151,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853476.258556,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853476.281781,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853476.283244,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,789
1553853476.311584,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853476.317416,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853476.366597,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853476.366693,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853476.366785,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853476.369808,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853476.373818,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853476.403061,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853486.121814,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853486.128707,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,791
1553853486.151091,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853486.157957,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853486.196595,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853486.204145,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853486.230696,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853486.264333,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853486.26631,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,789
1553853486.294104,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853486.298957,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853486.349307,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853486.349555,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853486.349589,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853486.354118,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853486.357998,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853486.385637,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853506.202211,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853506.20363,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,855
1553853506.232527,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853506.237401,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853506.237432,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853506.27576,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853506.279436,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853506.283664,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853506.350893,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853506.361921,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,182
1553853506.362745,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853506.36339,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,805
1553853506.391709,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853506.397579,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853506.39761,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853506.397627,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853506.437959,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853506.446316,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853506.44656,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853506.446607,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853506.448872,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853506.449224,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853506.449495,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853506.4539,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853506.519927,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853516.174654,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853516.1758,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,793
1553853516.204546,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853516.209238,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853516.247686,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853516.256219,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853516.283883,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853516.31632,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,178
1553853516.318867,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,789
1553853516.345343,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853516.350069,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853516.400038,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853516.400081,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853516.400118,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853516.404,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853516.407572,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853516.434963,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853525.059554,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,564
1553853525.065157,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,891
1553853525.092878,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853525.097803,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853525.097835,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853525.137445,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853525.14844,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853525.152324,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853525.157807,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853525.227122,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853526.104422,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853526.106723,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,792
1553853526.134316,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853526.138982,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853526.177416,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853526.183871,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853526.247023,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853526.248964,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,788
1553853526.250254,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853526.276156,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853526.280904,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853526.330891,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853526.330927,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853526.331192,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853526.335195,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853526.339241,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853526.366284,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853546.175174,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853546.178968,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,864
1553853546.204518,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853546.210261,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853546.210293,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853546.247975,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853546.252169,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853546.256418,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853546.317743,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853546.318957,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853546.319808,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,816
1553853546.323492,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853546.347639,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853546.353368,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853546.353401,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853546.353421,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853546.39486,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853546.40175,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,197
1553853546.40179,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853546.402012,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853546.403994,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853546.40433,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853546.404622,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853546.406706,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853546.475402,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853556.23514,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853556.237643,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,792
1553853556.264296,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853556.269145,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853556.307837,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853556.314613,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853556.340968,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853556.39871,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,788
1553853556.42958,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,78
1553853556.464589,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853556.495182,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853556.547537,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853556.547773,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853556.547804,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853556.635073,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853556.639097,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,78
1553853556.643569,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853556.67054,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853566.079569,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853566.080499,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,792
1553853566.109971,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853566.114851,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853566.167286,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853566.173264,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853566.202359,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853566.226959,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,178
1553853566.227846,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,787
1553853566.258007,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853566.258721,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853566.311915,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853566.311953,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853566.311978,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853566.315193,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853566.318191,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853566.348446,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
