timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554261236.589815,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59014,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59049,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.590666,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.590865,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.591027,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.591365,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59169,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.591814,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59204,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.592429,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.592497,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59275,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.59287,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.593325,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.593678,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.594061,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.594253,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.594417,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.594731,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.595076,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.595433,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.595731,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.595866,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.596066,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.596165,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.596392,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.596735,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.597072,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.597144,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.597392,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.597492,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598007,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598292,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598684,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598715,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598943,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.598973,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.599363,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.599642,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.60003,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.600142,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.600586,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.600955,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.601006,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.601242,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.60161,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.601741,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.601916,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.602067,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.602434,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.602636,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1182
1554261236.603008,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.603304,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.603628,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.603773,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.603944,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.604118,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.60451,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.604866,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.605149,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.60528,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.605497,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.605569,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.60596,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.606267,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.606595,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.606918,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.607308,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.607592,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.607642,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.607942,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.608043,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608043,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608043,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608293,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.608392,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.608533,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608533,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608533,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608533,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608533,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608534,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608535,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.608595,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.608967,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.609017,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.609291,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.609658,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.609967,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.610333,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.610643,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.610667,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.610968,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.611359,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.611443,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.611643,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.61204,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.612064,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.612343,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.612368,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.612643,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.613009,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.61332,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.613674,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.614021,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.614201,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.614344,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.614736,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.614893,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.615019,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.615415,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.615469,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.615694,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.615794,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.616412,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.616737,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.617069,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.617169,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.617369,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.617494,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.617744,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.618143,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.618444,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.618544,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.618769,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.618879,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.619369,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.619675,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.620021,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.620145,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.620369,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.620736,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.621044,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.621416,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.621722,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.621894,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.622046,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.62242,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.622536,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.62272,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.623186,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.62321,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.623496,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.623519,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.624064,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.624415,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.624447,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,98
1554261236.624562,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.624695,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.625113,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.625195,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.625445,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.625815,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.626103,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.626487,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.626796,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.627164,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.627471,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.627836,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.627952,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.628146,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.62847,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.629312,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.629596,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.629973,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.630202,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.630298,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.63069,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.630971,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.631369,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.631404,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.631672,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.631696,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632044,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632069,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632081,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632349,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632374,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632398,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632672,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.632722,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.633022,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.633389,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.633497,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.633697,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.633828,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.634214,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.63453,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.634874,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.635198,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.635589,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.635698,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.635897,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.63626,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.636372,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.636572,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.636697,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.637388,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.637739,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.637924,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.638048,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.638257,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.638354,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.63858,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.638675,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.638924,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.639261,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.639573,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.639965,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.63999,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.640318,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.640573,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.640772,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.640923,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.641314,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.641398,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.641766,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.642125,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.64246,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.642749,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.642973,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.64331,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.643373,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.643423,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.643557,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643557,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643557,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643557,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643558,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643558,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643558,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643558,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.643751,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.644189,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.644523,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.644648,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.644799,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.644974,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.645149,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.645535,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.645561,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,98
1554261236.645917,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.646051,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.646417,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.649481,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.649481,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.649481,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.649481,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.649481,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.649482,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261236.65342,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.653759,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.65382,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.65403,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.654079,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.654416,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261236.654463,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
