timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553842540.636348,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.63645,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.636738,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.637028,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.637035,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.637097,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.637372,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.637373,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.637469,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.638181,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.638274,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.638395,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.638488,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.638575,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.638704,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.638966,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.639125,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.6392,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.63945,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.639706,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.639775,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.6401,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.640175,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.640386,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.640401,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.640793,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.641075,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.641083,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.641225,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.6414,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.641592,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.64195,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.642326,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.643269,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.643902,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.644651,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.645875,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.646117,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.646384,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.647395,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842540.648029,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.648708,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.649033,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.649729,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.649968,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.650647,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.650925,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.651202,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.651479,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.652779,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.652806,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653004,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653129,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653302,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653427,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653628,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653674,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.653754,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.653928,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.654371,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.654654,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.65498,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.654998,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,80
1553842540.655053,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.655304,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.655353,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.655407,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.655752,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.655935,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.656029,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.656178,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.65633,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.656502,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.656878,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.656922,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.657029,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.657203,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.657355,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.657458,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,503
1553842540.657538,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.6587,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.660117,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.680396,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,267
1553842540.68046,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842540.681484,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842540.68163,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842540.967889,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,153
1553842540.968433,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,240
1553842540.994731,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553842540.995788,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.995797,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.995854,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.995931,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.995984,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.996299,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.996345,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.996692,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.99711,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.997166,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.997223,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.997298,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.997777,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.997967,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.998017,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.998299,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.998396,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.998914,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.999019,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.999285,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.999622,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842540.999726,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,289
1553842540.99973,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842540.999753,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,114
1553842541.000236,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.000411,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.000557,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.000757,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.00108,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.00113,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.001444,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.001727,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.002079,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.002325,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.002384,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1305
1553842541.002631,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.002663,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.002697,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.002926,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.003219,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.003294,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.003543,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.003611,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.003906,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842541.004228,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1412
1553842541.00451,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.005978,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.006282,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.006991,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.007233,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.007912,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.008191,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.008979,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.009233,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.009966,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.010206,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.011477,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.012164,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842541.081036,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,951
1553842541.081576,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,687
1553842541.111777,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842541.112233,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842541.114038,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842541.161376,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,451
1553842541.162623,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842541.290421,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,267
1553842541.291002,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,681
1553842541.319893,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842541.320967,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842541.364842,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842541.372332,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,594
1553842541.373628,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842546.5696,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,1462
1553842546.576292,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842546.576869,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842546.57712,192.168.137.46,24.244.45.17,benign,scontent.fyyc3-1.fna.fbcdn.net,66
1553842546.577515,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842546.593497,24.244.45.17,192.168.137.46,benign,scontent.fyyc3-1.fna.fbcdn.net,66
1553842546.594711,192.168.137.46,24.244.45.17,benign,scontent.fyyc3-1.fna.fbcdn.net,66
1553842546.60047,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553842546.60143,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1553842546.609395,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842546.610467,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842546.6114,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842546.61158,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842546.612345,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842546.612686,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842546.63045,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553842546.84208,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,745
1553842546.960673,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,745
1553842547.080702,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,745
1553842547.084012,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553842547.084308,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,78
1553842547.08458,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,78
1553842549.992451,192.168.137.46,35.186.241.51,benign,35.186.241.51,74
1553842549.995657,192.168.137.46,151.101.130.110,benign,151.101.130.110,74
1553842550.03421,35.186.241.51,192.168.137.46,benign,35.186.241.51,74
1553842550.035499,192.168.137.46,35.186.241.51,benign,35.186.241.51,66
1553842550.036843,192.168.137.46,35.186.241.51,benign,35.186.241.51,583
1553842550.039059,151.101.130.110,192.168.137.46,benign,151.101.130.110,74
1553842550.040264,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553842550.041953,192.168.137.46,151.101.130.110,benign,151.101.130.110,583
1553842550.074325,35.186.241.51,192.168.137.46,benign,35.186.241.51,66
1553842550.074974,35.186.241.51,192.168.137.46,benign,35.186.241.51,228
1553842550.076005,192.168.137.46,35.186.241.51,benign,35.186.241.51,66
1553842550.076739,192.168.137.46,35.186.241.51,benign,35.186.241.51,117
1553842550.077896,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553842550.078739,151.101.130.110,192.168.137.46,benign,151.101.130.110,226
1553842550.079681,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553842550.080151,192.168.137.46,151.101.130.110,benign,151.101.130.110,117
1553842550.083401,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553842550.087192,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553842550.120344,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553842550.121923,192.168.137.46,151.101.130.110,benign,151.101.130.110,1185
1553842550.150143,35.186.241.51,192.168.137.46,benign,35.186.241.51,66
1553842550.151441,192.168.137.46,35.186.241.51,benign,35.186.241.51,647
1553842550.181335,35.186.241.51,192.168.137.46,benign,35.186.241.51,66
1553842550.196166,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553842550.200524,35.186.241.51,192.168.137.46,benign,35.186.241.51,507
1553842550.200738,35.186.241.51,192.168.137.46,benign,35.186.241.51,169
1553842550.20282,192.168.137.46,35.186.241.51,benign,35.186.241.51,66
1553842550.204244,192.168.137.46,54.77.242.93,benign,54.77.242.93,97
1553842550.206242,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553842550.20894,192.168.137.46,54.77.242.93,benign,54.77.242.93,66
1553842550.209101,192.168.137.46,52.84.17.100,benign,52.84.17.100,97
1553842550.211238,192.168.137.46,52.84.17.100,benign,52.84.17.100,66
1553842550.245356,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553842550.245578,52.84.17.100,192.168.137.46,benign,52.84.17.100,66
