timestamp,src ip,dst ip,service,domain,frame size
1553853757.41219,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853757.413047,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853757.413212,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853757.413634,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853757.414154,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853757.41462,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853757.424559,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853757.564675,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853757.569523,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1325
1553853757.714873,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853757.71497,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853757.716143,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853757.717823,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853757.718311,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853757.72621,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853757.859188,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853757.870159,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853757.871471,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853757.87241,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853758.024433,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853758.025138,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853758.02533,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853758.02572,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.02649,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.026934,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.044986,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853758.189457,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853758.192783,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1325
1553853758.346555,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853758.346679,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853758.349292,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853758.34989,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853758.350807,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.357203,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853758.492549,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853758.503487,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853758.504742,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.507311,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853758.656633,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853758.657201,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853758.658224,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853758.658225,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.658882,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.65918,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.669451,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853758.81353,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853758.817153,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1325
1553853758.966104,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853758.966245,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853758.967823,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853758.969472,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853758.970367,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853758.975212,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853759.113544,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853759.126435,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853759.127735,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.128799,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853759.283862,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853759.284503,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853759.284701,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853759.285085,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.285774,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.286443,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.301635,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853759.450537,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853759.453891,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1325
1553853759.607786,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853759.607864,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853759.609516,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853759.610389,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853759.610612,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.610892,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,54
1553853759.614727,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853759.758444,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853759.765582,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853759.76678,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.768183,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853759.920788,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853759.921624,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853759.921735,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853759.921914,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.922812,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.922975,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853759.939156,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853760.084575,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853760.08805,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1308
1553853760.234836,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853760.234927,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853760.236485,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853760.238306,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853760.238618,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.244687,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853760.38433,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853760.393807,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853760.395147,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.395911,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853760.549892,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853760.551008,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853760.551011,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.551589,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853760.552209,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.552573,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.571127,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853760.717615,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853760.721108,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1342
1553853760.879427,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853760.880773,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853760.881332,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853760.882364,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853760.885796,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853761.026756,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853761.037809,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853761.039224,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.041504,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853761.194074,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853761.194707,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853761.194863,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853761.195612,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.196069,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.196147,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.211722,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853761.35971,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853761.365205,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1311
1553853761.513736,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853761.513814,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853761.514766,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853761.516267,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853761.517418,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.522895,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853761.640211,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,74
1553853761.662873,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853761.669798,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,74
1553853761.670859,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853761.67146,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.692591,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,583
1553853761.692756,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.692949,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853761.721879,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553853761.724092,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853761.72444,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853761.724472,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,409
1553853761.725189,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.725482,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.725767,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.728649,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,130
1553853761.730087,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,152
1553853761.742751,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,678
1553853761.756794,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,229
1553853761.75687,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,140
1553853761.757946,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.758281,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,97
1553853761.762059,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,97
1553853761.769965,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553853761.771435,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.829802,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853761.829904,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,643
1553853761.831143,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853761.840242,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,958
1553853761.845124,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853761.845823,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853761.846084,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853761.846698,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.846965,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.84747,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853761.86361,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853761.867519,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553853761.90621,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.007962,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853762.011374,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1345
1553853762.069357,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.069596,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.06969,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.069761,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.069965,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070048,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070126,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070305,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070388,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070451,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.070819,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.071419,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.071678,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.071964,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.072252,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.072541,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.0728,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.073102,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.073391,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.07368,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.097511,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.097685,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.098707,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.09892,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.099479,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.09971,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.100712,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.100969,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.101372,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.101673,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.102423,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.103369,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.10373,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.104366,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.104618,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.104897,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.105159,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.105524,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.106671,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.106973,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.107089,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.107447,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1464
1553853762.108367,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.108625,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.108915,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,1316
1553853762.109913,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553853762.129608,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,220
1553853762.156212,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553853762.156858,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853762.156907,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853762.157885,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853762.159316,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853762.160049,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853762.164579,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853762.196202,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
