timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553835272.673841,52.84.19.28,192.168.137.46,benign,52.84.19.28,611
1553835272.713347,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835272.725437,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835272.725548,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835272.727196,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835272.727912,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835272.736599,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835272.73671,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835272.737151,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835272.737717,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835272.738186,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835272.738737,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835272.750791,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835272.752038,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835273.709995,192.168.137.46,52.3.44.12,benign,52.3.44.12,145
1553835273.71061,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835273.710819,192.168.137.46,52.3.44.12,benign,52.3.44.12,76
1553835273.797899,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835273.799746,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835273.801124,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835275.23111,192.168.137.46,52.84.19.28,benign,52.84.19.28,368
1553835275.23138,192.168.137.46,52.3.44.12,benign,52.3.44.12,482
1553835275.291967,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835275.327052,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835275.327291,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835275.328824,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835275.329036,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835275.340831,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835275.34241,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835276.233091,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835276.234546,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.234748,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.235136,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.235455,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.323019,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835276.3231,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835276.323127,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835276.323149,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835276.324282,192.168.137.46,52.3.44.12,benign,52.3.44.12,592
1553835276.324453,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835276.325429,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835276.408143,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835276.409498,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835276.917394,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835276.923235,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.923587,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.923962,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835276.924274,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835277.00715,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835277.007228,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835277.008807,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835277.008979,192.168.137.46,52.3.44.12,benign,52.3.44.12,716
1553835277.013841,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835277.013914,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835277.01475,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835277.015254,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835277.092148,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835277.093779,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835277.094923,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835282.731447,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835282.735969,192.168.137.46,52.3.44.12,benign,52.3.44.12,700
1553835282.822284,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835282.824012,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835282.825665,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835286.253399,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835286.255869,192.168.137.46,52.3.44.12,benign,52.3.44.12,1298
1553835286.343817,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835286.345692,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835286.34676,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835293.50265,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835293.503769,192.168.137.46,52.3.44.12,benign,52.3.44.12,809
1553835293.593113,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835293.594945,52.3.44.12,192.168.137.46,benign,52.3.44.12,259
1553835293.595945,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835300.201016,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835300.201905,192.168.137.46,52.3.44.12,benign,52.3.44.12,808
1553835300.29111,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835300.292976,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835300.294396,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835305.036662,192.168.137.46,52.84.19.28,benign,52.84.19.28,157
1553835305.037149,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.037374,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.037746,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.038114,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.039165,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.071948,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.072628,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.074042,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.074092,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.074124,52.84.19.28,192.168.137.46,benign,52.84.19.28,112
1553835305.074188,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.074661,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.076412,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835305.077369,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835305.083065,192.168.137.46,52.84.19.28,benign,52.84.19.28,453
1553835305.083858,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.084122,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.10771,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.107771,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835305.108791,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.151781,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.347693,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.347957,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.348712,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.348754,52.84.19.28,192.168.137.46,benign,52.84.19.28,262
1553835305.409996,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.410091,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.410295,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.410334,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.41044,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.410614,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.410767,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.411115,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.412375,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.412719,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.414595,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.414726,52.84.19.28,192.168.137.46,benign,52.84.19.28,621
1553835305.416794,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.417124,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.41917,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.41936,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.419465,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.420391,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.421344,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.421689,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.422558,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.423291,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.423404,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.423803,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835305.424428,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.424685,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.425012,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.425299,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.425479,52.84.19.28,192.168.137.46,benign,52.84.19.28,898
1553835305.425558,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.42643,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.42757,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.427858,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.428144,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.42843,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.42928,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.429991,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.430276,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835305.619323,192.168.137.46,52.84.19.28,benign,52.84.19.28,687
1553835305.619474,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835305.620052,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835305.620251,192.168.137.46,52.3.44.12,benign,52.3.44.12,127
1553835305.64761,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835305.709228,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835305.712002,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835305.713498,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835305.713553,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835305.724385,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835305.800202,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835305.800699,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835305.800851,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835305.801178,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835306.514808,192.168.137.46,52.3.44.12,benign,52.3.44.12,150
1553835306.519438,192.168.137.46,52.3.44.12,benign,52.3.44.12,471
1553835306.603494,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835306.6049,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835306.607623,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835309.206498,192.168.137.46,52.3.44.12,benign,52.3.44.12,151
1553835309.223851,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.226159,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.226565,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.226963,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.312841,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835309.314276,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.314589,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.315691,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835309.315773,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835309.3158,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835309.316982,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.31727,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.317581,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835309.317934,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835309.403368,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835309.403462,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835309.404035,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835309.404108,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835309.405059,192.168.137.46,52.3.44.12,benign,52.3.44.12,671
1553835309.411118,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835309.48878,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835309.527389,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835309.70186,52.84.20.164,192.168.137.46,benign,52.84.20.164,112
1553835309.702224,52.84.20.164,192.168.137.46,benign,52.84.20.164,97
1553835309.70239,52.84.20.164,192.168.137.46,benign,52.84.20.164,66
1553835309.703245,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835309.704302,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835309.744012,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835309.940901,52.84.20.164,192.168.137.46,benign,52.84.20.164,112
1553835309.941237,52.84.20.164,192.168.137.46,benign,52.84.20.164,97
1553835309.941445,52.84.20.164,192.168.137.46,benign,52.84.20.164,66
1553835309.942333,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835309.942477,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835309.942779,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835310.575714,192.168.137.46,52.3.44.12,benign,52.3.44.12,151
1553835310.576222,192.168.137.46,52.3.44.12,benign,52.3.44.12,756
1553835310.663888,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835310.666641,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835310.667777,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835313.133225,192.168.137.46,52.3.44.12,benign,52.3.44.12,151
1553835313.136024,192.168.137.46,52.3.44.12,benign,52.3.44.12,341
1553835313.223374,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835313.22568,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835313.226859,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835315.378143,192.168.137.46,52.3.44.12,benign,52.3.44.12,147
1553835315.386952,192.168.137.46,52.3.44.12,benign,52.3.44.12,341
1553835315.472789,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835315.473481,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835315.474404,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835316.679936,192.168.137.46,52.3.44.12,benign,52.3.44.12,151
1553835316.680556,192.168.137.46,52.3.44.12,benign,52.3.44.12,499
1553835316.686636,192.168.137.46,52.84.19.28,benign,52.84.19.28,157
1553835316.686877,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.687372,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.691964,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.692297,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.722048,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835316.72295,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835316.723489,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.723629,52.84.19.28,192.168.137.46,benign,52.84.19.28,112
1553835316.725046,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.72542,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835316.72564,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835316.726868,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835316.726955,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835316.728077,192.168.137.46,52.84.19.28,benign,52.84.19.28,200
1553835316.751403,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835316.75262,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835316.758971,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835316.771106,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835316.771809,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835316.77304,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835317.041721,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.041829,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.041892,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.041914,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.042041,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.042389,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.042451,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.042591,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.043025,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.044512,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.04472,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.045856,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.046092,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.04756,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.047767,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.048347,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.048438,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.048919,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.049888,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.050114,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.051366,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835317.051665,52.84.19.28,192.168.137.46,benign,52.84.19.28,1505
1553835317.222092,52.84.19.28,192.168.137.46,benign,52.84.19.28,1505
1553835317.297652,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835317.298004,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835317.298693,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835317.298989,192.168.137.46,52.84.19.28,benign,52.84.19.28,78
1553835317.550439,192.168.137.46,52.84.19.28,benign,52.84.19.28,679
1553835317.55117,192.168.137.46,52.3.44.12,benign,52.3.44.12,863
1553835317.600146,192.168.137.46,52.84.19.28,benign,52.84.19.28,337
1553835317.600463,192.168.137.46,52.3.44.12,benign,52.3.44.12,450
1553835317.611913,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835317.628079,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835317.644084,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835317.644161,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835317.645478,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835317.645644,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835317.653636,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835317.655074,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835317.688932,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835317.68902,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835317.690217,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835317.690386,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835317.70407,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835317.705376,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835318.092239,192.168.137.46,52.84.19.28,benign,52.84.19.28,340
1553835318.094912,192.168.137.46,52.3.44.12,benign,52.3.44.12,450
1553835318.152142,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835318.185381,52.3.44.12,192.168.137.46,benign,52.3.44.12,234
1553835318.185463,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835318.186604,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835318.186773,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835318.195264,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835318.196578,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
