timestamp,src ip,dst ip,service,domain,frame size
1553849912.9414,157.240.3.29,192.168.137.46,benign,,229
1553849912.94145,157.240.3.29,192.168.137.46,benign,,140
1553849912.941528,192.168.137.46,157.240.3.29,benign,,583
1553849912.942597,192.168.137.46,157.240.3.29,benign,,66
1553849912.942902,192.168.137.46,157.240.3.29,benign,,97
1553849912.943234,24.244.45.17,192.168.137.46,benign,,66
1553849912.9433,157.240.3.29,192.168.137.46,benign,,66
1553849912.944782,192.168.137.46,157.240.3.29,benign,,66
1553849912.946367,157.240.3.29,192.168.137.46,benign,,66
1553849912.946585,157.240.3.29,192.168.137.46,benign,,123
1553849912.947347,157.240.3.29,192.168.137.46,benign,,1464
1553849912.947511,157.240.3.29,192.168.137.46,benign,,1464
1553849912.947633,157.240.3.29,192.168.137.46,benign,,1464
1553849912.94785,157.240.3.29,192.168.137.46,benign,,1464
1553849912.947969,157.240.3.29,192.168.137.46,benign,,1464
1553849912.948155,157.240.3.29,192.168.137.46,benign,,1464
1553849912.948264,157.240.3.29,192.168.137.46,benign,,1464
1553849912.94843,192.168.137.46,157.240.3.29,benign,,66
1553849912.949055,192.168.137.46,157.240.3.29,benign,,66
1553849912.949824,192.168.137.46,157.240.3.29,benign,,66
1553849912.950071,192.168.137.46,157.240.3.29,benign,,66
1553849912.951411,157.240.3.29,192.168.137.46,benign,,66
1553849912.972906,157.240.3.29,192.168.137.46,benign,,1464
1553849912.973009,157.240.3.29,192.168.137.46,benign,,1464
1553849912.973207,157.240.3.29,192.168.137.46,benign,,1464
1553849912.973342,157.240.3.29,192.168.137.46,benign,,1464
1553849912.974539,192.168.137.46,157.240.3.29,benign,,66
1553849912.974588,157.240.3.29,192.168.137.46,benign,,66
1553849912.97498,192.168.137.46,157.240.3.29,benign,,66
1553849912.975653,157.240.3.29,192.168.137.46,benign,,1464
1553849912.976583,157.240.3.29,192.168.137.46,benign,,1464
1553849912.976966,157.240.3.29,192.168.137.46,benign,,409
1553849912.976969,192.168.137.46,157.240.3.29,benign,,66
1553849912.977558,192.168.137.46,157.240.3.29,benign,,66
1553849912.977693,157.240.3.29,192.168.137.46,benign,,1464
1553849912.97783,157.240.3.29,192.168.137.46,benign,,1464
1553849912.977941,192.168.137.46,157.240.3.29,benign,,66
1553849912.978035,157.240.3.29,192.168.137.46,benign,,1464
1553849912.978091,157.240.3.29,192.168.137.46,benign,,805
1553849912.978363,157.240.3.29,192.168.137.46,benign,,1464
1553849912.978689,157.240.3.29,192.168.137.46,benign,,1464
1553849912.980005,157.240.3.29,192.168.137.46,benign,,1464
1553849912.980171,192.168.137.46,157.240.3.29,benign,,130
1553849912.980268,157.240.3.29,192.168.137.46,benign,,1464
1553849912.980462,192.168.137.46,157.240.3.29,benign,,66
1553849912.981158,192.168.137.46,157.240.3.29,benign,,66
1553849912.981753,157.240.3.29,192.168.137.46,benign,,1464
1553849912.981783,192.168.137.46,157.240.3.29,benign,,66
1553849912.982131,157.240.3.29,192.168.137.46,benign,,1464
1553849912.982407,192.168.137.46,157.240.3.29,benign,,66
1553849912.983591,157.240.3.29,192.168.137.46,benign,,1464
1553849912.983889,157.240.3.29,192.168.137.46,benign,,1464
1553849912.984569,192.168.137.46,157.240.3.29,benign,,66
1553849912.98492,192.168.137.46,157.240.3.29,benign,,66
1553849912.98541,157.240.3.29,192.168.137.46,benign,,1464
1553849912.985711,157.240.3.29,192.168.137.46,benign,,1464
1553849912.98686,192.168.137.46,157.240.3.29,benign,,66
1553849912.987505,157.240.3.29,192.168.137.46,benign,,1464
1553849912.987815,157.240.3.29,192.168.137.46,benign,,1464
1553849912.989036,192.168.137.46,157.240.3.29,benign,,66
1553849913.002824,157.240.3.29,192.168.137.46,benign,,1464
1553849913.00322,157.240.3.29,192.168.137.46,benign,,1464
1553849913.003484,157.240.3.29,192.168.137.46,benign,,1464
1553849913.003937,157.240.3.29,192.168.137.46,benign,,1464
1553849913.004866,192.168.137.46,157.240.3.29,benign,,66
1553849913.004972,157.240.3.29,192.168.137.46,benign,,1464
1553849913.005055,157.240.3.29,192.168.137.46,benign,,1464
1553849913.005184,192.168.137.46,157.240.3.29,benign,,66
1553849913.00532,157.240.3.29,192.168.137.46,benign,,1464
1553849913.005618,157.240.3.29,192.168.137.46,benign,,1464
1553849913.006508,192.168.137.46,157.240.3.29,benign,,66
1553849913.007003,192.168.137.46,157.240.3.29,benign,,66
1553849913.00745,157.240.3.29,192.168.137.46,benign,,1464
1553849913.007767,157.240.3.29,192.168.137.46,benign,,1464
1553849913.008212,157.240.3.29,192.168.137.46,benign,,1464
1553849913.008536,157.240.3.29,192.168.137.46,benign,,1464
1553849913.008556,157.240.3.29,192.168.137.46,benign,,229
1553849913.008587,157.240.3.29,192.168.137.46,benign,,140
1553849913.008724,192.168.137.46,157.240.3.29,benign,,66
1553849913.009107,157.240.3.29,192.168.137.46,benign,,1464
1553849913.009393,157.240.3.29,192.168.137.46,benign,,1464
1553849913.009923,157.240.3.29,192.168.137.46,benign,,1464
1553849913.009958,192.168.137.46,157.240.3.29,benign,,66
1553849913.010267,157.240.3.29,192.168.137.46,benign,,1464
1553849913.010612,192.168.137.46,157.240.3.29,benign,,66
1553849913.011049,157.240.3.29,192.168.137.46,benign,,1464
1553849913.011377,157.240.3.29,192.168.137.46,benign,,1464
1553849913.011599,192.168.137.46,157.240.3.29,benign,,66
1553849913.012144,157.240.3.29,192.168.137.46,benign,,1464
1553849913.012463,157.240.3.29,192.168.137.46,benign,,1464
1553849913.012639,192.168.137.46,157.240.3.29,benign,,66
1553849913.013287,157.240.3.29,192.168.137.46,benign,,1464
1553849913.013599,157.240.3.29,192.168.137.46,benign,,1464
1553849913.013852,192.168.137.46,157.240.3.29,benign,,66
1553849913.014157,157.240.3.29,192.168.137.46,benign,,1464
1553849913.014464,157.240.3.29,192.168.137.46,benign,,1464
1553849913.014695,192.168.137.46,157.240.3.29,benign,,66
1553849913.014975,157.240.3.29,192.168.137.46,benign,,1464
1553849913.015329,157.240.3.29,192.168.137.46,benign,,1464
1553849913.016086,157.240.3.29,192.168.137.46,benign,,1464
1553849913.016371,157.240.3.29,192.168.137.46,benign,,1464
1553849913.016937,157.240.3.29,192.168.137.46,benign,,1464
1553849913.017289,157.240.3.29,192.168.137.46,benign,,1464
1553849913.017963,157.240.3.29,192.168.137.46,benign,,1464
1553849913.018274,157.240.3.29,192.168.137.46,benign,,1464
1553849913.018427,192.168.137.46,157.240.3.29,benign,,66
1553849913.018822,157.240.3.29,192.168.137.46,benign,,1464
1553849913.01894,192.168.137.46,157.240.3.29,benign,,66
1553849913.019122,157.240.3.29,192.168.137.46,benign,,1464
1553849913.01944,192.168.137.46,157.240.3.29,benign,,66
1553849913.019732,192.168.137.46,157.240.3.29,benign,,66
1553849913.01978,157.240.3.29,192.168.137.46,benign,,1464
1553849913.02007,157.240.3.29,192.168.137.46,benign,,1464
1553849913.020679,157.240.3.29,192.168.137.46,benign,,1464
1553849913.020957,157.240.3.29,192.168.137.46,benign,,1464
1553849913.021499,157.240.3.29,192.168.137.46,benign,,1464
1553849913.021501,192.168.137.46,157.240.3.29,benign,,66
1553849913.021848,157.240.3.29,192.168.137.46,benign,,1464
1553849913.02223,192.168.137.46,157.240.3.29,benign,,66
1553849913.022905,192.168.137.46,157.240.3.29,benign,,66
1553849913.023359,192.168.137.46,157.240.3.29,benign,,66
1553849913.024039,192.168.137.46,157.240.3.29,benign,,66
1553849913.031721,157.240.3.29,192.168.137.46,benign,,1464
1553849913.032046,157.240.3.29,192.168.137.46,benign,,1464
1553849913.032328,157.240.3.29,192.168.137.46,benign,,1464
1553849913.03266,157.240.3.29,192.168.137.46,benign,,1464
1553849913.032954,157.240.3.29,192.168.137.46,benign,,1464
1553849913.033273,157.240.3.29,192.168.137.46,benign,,1464
1553849913.033635,157.240.3.29,192.168.137.46,benign,,1464
1553849913.033905,157.240.3.29,192.168.137.46,benign,,1464
1553849913.034051,192.168.137.46,157.240.3.29,benign,,66
1553849913.034179,157.240.3.29,192.168.137.46,benign,,1464
1553849913.034515,157.240.3.29,192.168.137.46,benign,,1464
1553849913.034844,157.240.3.29,192.168.137.46,benign,,1464
1553849913.035009,192.168.137.46,157.240.3.29,benign,,66
1553849913.035137,157.240.3.29,192.168.137.46,benign,,1464
1553849913.035412,157.240.3.29,192.168.137.46,benign,,1464
1553849913.035946,157.240.3.29,192.168.137.46,benign,,1464
1553849913.036032,192.168.137.46,157.240.3.29,benign,,66
1553849913.036244,157.240.3.29,192.168.137.46,benign,,1464
1553849913.036515,192.168.137.46,157.240.3.29,benign,,66
1553849913.03657,157.240.3.29,192.168.137.46,benign,,1464
1553849913.03685,157.240.3.29,192.168.137.46,benign,,1464
1553849913.036946,192.168.137.46,157.240.3.29,benign,,66
1553849913.037224,157.240.3.29,192.168.137.46,benign,,1464
1553849913.037468,192.168.137.46,157.240.3.29,benign,,66
1553849913.0376,157.240.3.29,192.168.137.46,benign,,1464
1553849913.037762,157.240.3.29,192.168.137.46,benign,,1464
1553849913.03789,192.168.137.46,157.240.3.29,benign,,66
1553849913.037899,157.240.3.29,192.168.137.46,benign,,1464
1553849913.038098,157.240.3.29,192.168.137.46,benign,,1464
1553849913.038625,157.240.3.29,192.168.137.46,benign,,1464
1553849913.038962,157.240.3.29,192.168.137.46,benign,,1464
1553849913.039366,157.240.3.29,192.168.137.46,benign,,1464
1553849913.039427,192.168.137.46,157.240.3.29,benign,,66
1553849913.039574,157.240.3.29,192.168.137.46,benign,,1464
1553849913.039674,157.240.3.29,192.168.137.46,benign,,1464
1553849913.0399,157.240.3.29,192.168.137.46,benign,,1464
1553849913.040233,157.240.3.29,192.168.137.46,benign,,1464
1553849913.040506,192.168.137.46,157.240.3.29,benign,,66
1553849913.040526,157.240.3.29,192.168.137.46,benign,,1464
1553849913.040844,192.168.137.46,157.240.3.29,benign,,66
1553849913.04085,157.240.3.29,192.168.137.46,benign,,1464
1553849913.041127,192.168.137.46,157.240.3.29,benign,,66
1553849913.04119,157.240.3.29,192.168.137.46,benign,,1464
1553849913.041566,157.240.3.29,192.168.137.46,benign,,1464
1553849913.041851,157.240.3.29,192.168.137.46,benign,,1464
1553849913.04194,157.240.3.29,192.168.137.46,benign,,1464
1553849913.042174,157.240.3.29,192.168.137.46,benign,,1464
1553849913.042249,157.240.3.29,192.168.137.46,benign,,1464
1553849913.042393,157.240.3.29,192.168.137.46,benign,,81
1553849913.042456,192.168.137.46,157.240.3.29,benign,,66
1553849913.042725,157.240.3.29,192.168.137.46,benign,,1464
1553849913.042875,157.240.3.29,192.168.137.46,benign,,1464
1553849913.043074,157.240.3.29,192.168.137.46,benign,,1464
1553849913.04341,157.240.3.29,192.168.137.46,benign,,1464
1553849913.04355,157.240.3.29,192.168.137.46,benign,,1464
1553849913.043646,192.168.137.46,157.240.3.29,benign,,66
1553849913.04365,157.240.3.29,192.168.137.46,benign,,1464
1553849913.043874,157.240.3.29,192.168.137.46,benign,,1464
1553849913.044225,157.240.3.29,192.168.137.46,benign,,1464
1553849913.044792,157.240.3.29,192.168.137.46,benign,,1464
1553849913.044803,192.168.137.46,157.240.3.29,benign,,66
1553849913.04495,157.240.3.29,192.168.137.46,benign,,1464
1553849913.045093,157.240.3.29,192.168.137.46,benign,,1464
1553849913.04544,157.240.3.29,192.168.137.46,benign,,1464
1553849913.045533,157.240.3.29,192.168.137.46,benign,,670
1553849913.046097,192.168.137.46,157.240.3.29,benign,,66
1553849913.046131,157.240.3.29,192.168.137.46,benign,,1464
1553849913.046181,157.240.3.29,192.168.137.46,benign,,1464
1553849913.046452,157.240.3.29,192.168.137.46,benign,,1464
1553849913.046504,157.240.3.29,192.168.137.46,benign,,1464
1553849913.046771,157.240.3.29,192.168.137.46,benign,,1464
1553849913.046778,192.168.137.46,157.240.3.29,benign,,66
1553849913.04707,192.168.137.46,157.240.3.29,benign,,66
1553849913.047103,157.240.3.29,192.168.137.46,benign,,1464
1553849913.047354,192.168.137.46,157.240.3.29,benign,,66
1553849913.047426,157.240.3.29,192.168.137.46,benign,,1464
1553849913.047612,157.240.3.29,192.168.137.46,benign,,812
1553849913.048903,192.168.137.46,157.240.3.29,benign,,66
1553849913.050396,192.168.137.46,157.240.3.29,benign,,66
1553849913.051042,192.168.137.46,157.240.3.29,benign,,66
1553849913.051724,192.168.137.46,157.240.3.29,benign,,66
1553849913.052011,192.168.137.46,157.240.3.29,benign,,66
1553849913.052297,192.168.137.46,157.240.3.29,benign,,66
1553849913.052583,192.168.137.46,157.240.3.29,benign,,66
1553849913.052869,192.168.137.46,157.240.3.29,benign,,66
1553849913.053155,192.168.137.46,157.240.3.29,benign,,66
1553849913.053451,192.168.137.46,157.240.3.29,benign,,66
1553849913.053737,192.168.137.46,157.240.3.29,benign,,66
1553849913.054024,192.168.137.46,157.240.3.29,benign,,66
1553849913.060645,192.168.137.46,157.240.3.29,benign,,144
1553849913.080192,157.240.3.29,192.168.137.46,benign,,140
1553849913.081468,192.168.137.46,157.240.3.29,benign,,78
1553849913.089677,157.240.3.29,192.168.137.46,benign,,101
1553849913.090171,157.240.3.29,192.168.137.46,benign,,1464
1553849913.090232,157.240.3.29,192.168.137.46,benign,,1464
1553849913.090518,157.240.3.29,192.168.137.46,benign,,1464
1553849913.090569,157.240.3.29,192.168.137.46,benign,,1464
1553849913.090867,157.240.3.29,192.168.137.46,benign,,1464
1553849913.090941,157.240.3.29,192.168.137.46,benign,,1464
1553849913.091132,157.240.3.29,192.168.137.46,benign,,1464
1553849913.091183,157.240.3.29,192.168.137.46,benign,,474
1553849913.091591,192.168.137.46,157.240.3.29,benign,,66
1553849913.092173,192.168.137.46,157.240.3.29,benign,,66
1553849913.09232,192.168.137.46,157.240.3.29,benign,,66
1553849913.092985,192.168.137.46,157.240.3.29,benign,,66
1553849913.129761,192.168.137.46,157.240.3.29,benign,,66
1553849913.161516,192.168.137.46,157.240.3.29,benign,,74
1553849913.190696,157.240.3.29,192.168.137.46,benign,,74
1553849913.192699,192.168.137.46,157.240.3.29,benign,,66
1553849913.193465,192.168.137.46,157.240.3.29,benign,,583
1553849913.226959,157.240.3.29,192.168.137.46,benign,,66
1553849913.227591,157.240.3.29,192.168.137.46,benign,,1464
1553849913.228583,157.240.3.29,192.168.137.46,benign,,1464
1553849913.228588,192.168.137.46,157.240.3.29,benign,,66
1553849913.228664,157.240.3.29,192.168.137.46,benign,,409
1553849913.229765,192.168.137.46,157.240.3.29,benign,,66
1553849913.230454,192.168.137.46,157.240.3.29,benign,,66
1553849913.231756,192.168.137.46,157.240.3.29,benign,,130
1553849913.232347,192.168.137.46,157.240.3.29,benign,,152
1553849913.232838,192.168.137.46,157.240.3.29,benign,,395
1553849913.261465,157.240.3.29,192.168.137.46,benign,,66
1553849913.261558,157.240.3.29,192.168.137.46,benign,,229
1553849913.261589,157.240.3.29,192.168.137.46,benign,,140
1553849913.262296,157.240.3.29,192.168.137.46,benign,,1464
1553849913.262436,157.240.3.29,192.168.137.46,benign,,1464
1553849913.262613,157.240.3.29,192.168.137.46,benign,,1464
1553849913.26267,157.240.3.29,192.168.137.46,benign,,1464
1553849913.262749,157.240.3.29,192.168.137.46,benign,,1464
1553849913.262978,157.240.3.29,192.168.137.46,benign,,1464
1553849913.263091,157.240.3.29,192.168.137.46,benign,,1464
1553849913.26321,157.240.3.29,192.168.137.46,benign,,1464
1553849913.264614,192.168.137.46,157.240.3.29,benign,,66
1553849913.264881,192.168.137.46,157.240.3.29,benign,,97
1553849913.265111,192.168.137.46,157.240.3.29,benign,,66
1553849913.265432,192.168.137.46,157.240.3.29,benign,,66
1553849913.266122,192.168.137.46,157.240.3.29,benign,,66
1553849913.291724,157.240.3.29,192.168.137.46,benign,,1464
1553849913.291811,157.240.3.29,192.168.137.46,benign,,1464
1553849913.291856,157.240.3.29,192.168.137.46,benign,,1464
1553849913.292215,157.240.3.29,192.168.137.46,benign,,1464
1553849913.29227,157.240.3.29,192.168.137.46,benign,,1464
1553849913.292328,157.240.3.29,192.168.137.46,benign,,1464
1553849913.293004,192.168.137.46,157.240.3.29,benign,,66
1553849913.294195,192.168.137.46,157.240.3.29,benign,,66
1553849913.295238,192.168.137.46,157.240.3.29,benign,,66
1553849913.296606,157.240.3.29,192.168.137.46,benign,,1464
1553849913.296916,157.240.3.29,192.168.137.46,benign,,1464
1553849913.297451,157.240.3.29,192.168.137.46,benign,,1464
1553849913.297597,192.168.137.46,157.240.3.29,benign,,66
1553849913.297761,157.240.3.29,192.168.137.46,benign,,1464
1553849913.298381,192.168.137.46,157.240.3.29,benign,,66
1553849913.299307,157.240.3.29,192.168.137.46,benign,,1464
1553849913.299569,157.240.3.29,192.168.137.46,benign,,1464
1553849913.300219,192.168.137.46,157.240.3.29,benign,,66
1553849913.301138,157.240.3.29,192.168.137.46,benign,,1464
1553849913.301396,157.240.3.29,192.168.137.46,benign,,1464
1553849913.302047,192.168.137.46,157.240.3.29,benign,,66
1553849913.303066,157.240.3.29,192.168.137.46,benign,,1464
1553849913.303371,157.240.3.29,192.168.137.46,benign,,1464
1553849913.304712,192.168.137.46,157.240.3.29,benign,,66
1553849913.304823,157.240.3.29,192.168.137.46,benign,,1464
1553849913.305161,157.240.3.29,192.168.137.46,benign,,1464
1553849913.305853,192.168.137.46,157.240.3.29,benign,,66
1553849913.32,157.240.3.29,192.168.137.46,benign,,1464
1553849913.320207,157.240.3.29,192.168.137.46,benign,,1464
1553849913.320719,157.240.3.29,192.168.137.46,benign,,1464
1553849913.320887,157.240.3.29,192.168.137.46,benign,,1464
1553849913.321627,192.168.137.46,157.240.3.29,benign,,66
1553849913.322032,157.240.3.29,192.168.137.46,benign,,1464
1553849913.322414,157.240.3.29,192.168.137.46,benign,,1464
