timestamp,src ip,dst ip,service,domain,frame size
1553839005.542416,192.168.137.46,54.243.193.251,benign,,74
1553839005.601383,54.243.128.89,192.168.137.46,benign,,54
1553839005.606376,54.243.128.89,192.168.137.46,benign,,54
1553839005.624728,54.243.193.251,192.168.137.46,benign,,74
1553839005.625898,192.168.137.46,54.243.193.251,benign,,66
1553839005.627385,192.168.137.46,54.243.193.251,benign,,281
1553839005.713484,54.243.193.251,192.168.137.46,benign,,66
1553839005.714539,54.243.193.251,192.168.137.46,benign,,1514
1553839005.714955,54.243.193.251,192.168.137.46,benign,,1514
1553839005.715047,54.243.193.251,192.168.137.46,benign,,1266
1553839005.715745,192.168.137.46,54.243.193.251,benign,,66
1553839005.71619,54.243.193.251,192.168.137.46,benign,,1514
1553839005.716313,54.243.193.251,192.168.137.46,benign,,391
1553839005.716341,192.168.137.46,54.243.193.251,benign,,66
1553839005.716775,192.168.137.46,54.243.193.251,benign,,66
1553839005.718335,192.168.137.46,54.243.193.251,benign,,66
1553839005.718489,192.168.137.46,54.243.193.251,benign,,66
1553839005.730837,192.168.137.46,54.243.193.251,benign,,192
1553839005.811433,54.243.193.251,192.168.137.46,benign,,117
1553839005.815566,192.168.137.46,54.243.193.251,benign,,1301
1553839005.896522,54.243.193.251,192.168.137.46,benign,,194
1553839005.936626,192.168.137.46,54.243.193.251,benign,,66
1553839011.025975,192.168.137.46,172.217.3.168,benign,,857
1553839011.062492,172.217.3.168,192.168.137.46,benign,,487
1553839011.063714,192.168.137.46,172.217.3.168,benign,,66
1553839014.180011,216.58.217.34,192.168.137.46,benign,,129
1553839014.18031,216.58.217.34,192.168.137.46,benign,,66
1553839014.257789,216.58.217.34,192.168.137.46,benign,,66
1553839014.31931,192.168.137.46,216.58.217.34,benign,,78
1553839014.51347,192.168.137.46,216.58.217.34,benign,,66
1553839014.545887,216.58.217.34,192.168.137.46,benign,,66
1553839015.838045,216.58.217.34,192.168.137.46,benign,,66
1553839015.854439,216.58.217.33,192.168.137.46,benign,,129
1553839015.854792,216.58.217.33,192.168.137.46,benign,,66
1553839015.92005,216.58.217.33,192.168.137.46,benign,,66
1553839016.079114,216.58.217.34,192.168.137.46,benign,,66
1553839016.116341,172.217.3.198,192.168.137.46,benign,,129
1553839016.116754,172.217.3.198,192.168.137.46,benign,,66
1553839016.152203,216.58.217.33,192.168.137.46,benign,,129
1553839016.183183,172.217.3.198,192.168.137.46,benign,,66
1553839016.319232,216.58.217.34,192.168.137.46,benign,,66
1553839016.327738,192.168.137.46,216.58.217.33,benign,,78
1553839016.328027,192.168.137.46,216.58.217.34,benign,,78
1553839016.328345,192.168.137.46,216.58.217.33,benign,,78
1553839016.328671,192.168.137.46,172.217.3.198,benign,,78
1553839016.331059,192.168.137.46,216.58.217.34,benign,,78
1553839016.331345,192.168.137.46,216.58.217.33,benign,,66
1553839016.332089,192.168.137.46,172.217.3.198,benign,,66
1553839016.363235,216.58.217.33,192.168.137.46,benign,,66
1553839016.363432,172.217.3.198,192.168.137.46,benign,,66
1553839036.34684,54.243.193.251,192.168.137.46,benign,,97
1553839036.628889,192.168.137.46,54.243.193.251,benign,,66
1553839041.356522,54.243.193.251,192.168.137.46,benign,,66
1553839041.653932,192.168.137.46,54.243.193.251,benign,,66
1553839060.178944,172.217.14.200,192.168.137.46,benign,,129
1553839060.179161,172.217.14.200,192.168.137.46,benign,,66
1553839060.181445,192.168.137.46,172.217.14.200,benign,,66
1553839060.210723,172.217.14.200,192.168.137.46,benign,,66
1553839061.613199,74.125.195.155,192.168.137.46,benign,,129
1553839061.613603,74.125.195.155,192.168.137.46,benign,,66
1553839061.614663,192.168.137.46,74.125.195.155,benign,,66
1553839061.615159,192.168.137.46,74.125.195.155,benign,,66
1553839061.65602,74.125.195.155,192.168.137.46,benign,,66
1553839064.522182,192.168.137.46,35.168.151.76,benign,,74
1553839064.604709,35.168.151.76,192.168.137.46,benign,,74
1553839064.607093,192.168.137.46,35.168.151.76,benign,,66
1553839064.608791,192.168.137.46,35.168.151.76,benign,,583
1553839064.694327,35.168.151.76,192.168.137.46,benign,,66
1553839064.696488,35.168.151.76,192.168.137.46,benign,,1514
1553839064.696538,35.168.151.76,192.168.137.46,benign,,1514
1553839064.696569,35.168.151.76,192.168.137.46,benign,,1509
1553839064.698581,192.168.137.46,35.168.151.76,benign,,66
1553839064.699208,192.168.137.46,35.168.151.76,benign,,66
1553839064.699361,192.168.137.46,35.168.151.76,benign,,66
1553839064.717286,192.168.137.46,35.168.151.76,benign,,192
1553839064.797302,35.168.151.76,192.168.137.46,benign,,324
1553839064.799222,192.168.137.46,35.168.151.76,benign,,1004
1553839064.903939,35.168.151.76,192.168.137.46,benign,,715
1553839064.907712,192.168.137.46,216.58.217.34,benign,,97
1553839064.907921,192.168.137.46,216.58.217.34,benign,,66
1553839064.940613,216.58.217.34,192.168.137.46,benign,,54
1553839064.944265,192.168.137.46,35.168.151.76,benign,,66
1553839064.945527,216.58.217.34,192.168.137.46,benign,,54
1553839087.008598,192.168.137.46,24.244.52.40,benign,,66
1553839087.020424,24.244.52.40,192.168.137.46,benign,,66
1553839087.021664,192.168.137.46,24.244.52.40,benign,,66
1553839094.489996,192.168.137.46,68.67.129.83,benign,,97
1553839094.501629,192.168.137.46,68.67.129.83,benign,,66
1553839094.520767,192.168.137.46,68.67.129.83,benign,,74
1553839094.555512,68.67.129.83,192.168.137.46,benign,,54
1553839094.565488,68.67.129.83,192.168.137.46,benign,,54
1553839094.585402,68.67.129.83,192.168.137.46,benign,,74
1553839094.586516,192.168.137.46,68.67.129.83,benign,,66
1553839094.588309,192.168.137.46,68.67.129.83,benign,,248
1553839094.655634,68.67.129.83,192.168.137.46,benign,,66
1553839094.656607,68.67.129.83,192.168.137.46,benign,,1514
1553839094.656699,68.67.129.83,192.168.137.46,benign,,1500
1553839094.657747,192.168.137.46,68.67.129.83,benign,,66
1553839094.659312,192.168.137.46,68.67.129.83,benign,,66
1553839094.670795,192.168.137.46,68.67.129.83,benign,,192
1553839094.733023,68.67.129.83,192.168.137.46,benign,,324
1553839094.734508,192.168.137.46,68.67.129.83,benign,,1215
1553839094.835685,68.67.129.83,192.168.137.46,benign,,66
1553839094.980194,68.67.129.83,192.168.137.46,benign,,1185
1553839095.021468,192.168.137.46,68.67.129.83,benign,,66
1553839124.280756,35.168.151.76,192.168.137.46,benign,,66
1553839124.52051,192.168.137.46,68.67.129.83,benign,,1210
1553839124.528547,192.168.137.46,35.168.151.76,benign,,66
1553839124.584824,68.67.129.83,192.168.137.46,benign,,66
1553839124.598666,35.168.151.76,192.168.137.46,benign,,66
1553839124.599779,192.168.137.46,35.168.151.76,benign,,78
1553839124.694991,68.67.129.83,192.168.137.46,benign,,1514
1553839124.695078,68.67.129.83,192.168.137.46,benign,,662
1553839124.69649,192.168.137.46,68.67.129.83,benign,,66
1553839124.697217,192.168.137.46,68.67.129.83,benign,,66
1553839177.873204,172.217.3.198,192.168.137.46,benign,,129
1553839177.87389,172.217.3.198,192.168.137.46,benign,,66
1553839177.940971,172.217.3.198,192.168.137.46,benign,,66
1553839178.174995,172.217.3.198,192.168.137.46,benign,,129
1553839178.324418,192.168.137.46,172.217.3.198,benign,,78
1553839178.324552,192.168.137.46,172.217.3.198,benign,,78
1553839178.326753,192.168.137.46,172.217.3.198,benign,,66
1553839178.358954,172.217.3.198,192.168.137.46,benign,,66
1553839179.331453,216.58.217.34,192.168.137.46,benign,,129
1553839179.331766,216.58.217.34,192.168.137.46,benign,,66
1553839179.404206,216.58.217.34,192.168.137.46,benign,,66
1553839179.557063,192.168.137.46,216.58.217.34,benign,,78
1553839179.557336,192.168.137.46,216.58.217.34,benign,,66
1553839179.594277,216.58.217.34,192.168.137.46,benign,,66
1553839199.696991,68.67.129.83,192.168.137.46,benign,,97
1553839199.697211,68.67.129.83,192.168.137.46,benign,,66
1553839199.75589,192.168.137.46,68.67.129.83,benign,,66
1553839200.094711,68.67.129.83,192.168.137.46,benign,,66
1553839200.369746,68.67.129.83,192.168.137.46,benign,,66
1553839200.374626,192.168.137.46,68.67.129.83,benign,,78
1553839200.374843,192.168.137.46,68.67.129.83,benign,,78
1553839219.551443,104.19.199.151,192.168.137.46,benign,,93
1553839219.551925,104.19.199.151,192.168.137.46,benign,,78
1553839219.552011,104.19.199.151,192.168.137.46,benign,,54
1553839219.628136,104.19.199.151,192.168.137.46,benign,,54
1553839219.866242,104.19.199.151,192.168.137.46,benign,,117
1553839220.004184,192.168.137.46,104.19.199.151,benign,,66
1553839220.004342,192.168.137.46,104.19.199.151,benign,,66
1553839220.004778,192.168.137.46,104.19.199.151,benign,,54
1553839220.043302,104.19.199.151,192.168.137.46,benign,,54
1553839220.256512,104.19.199.151,192.168.137.46,benign,,93
1553839220.256756,104.19.199.151,192.168.137.46,benign,,78
1553839220.256965,104.19.199.151,192.168.137.46,benign,,54
1553839220.348276,104.19.199.151,192.168.137.46,benign,,54
1553839220.59633,104.19.199.151,192.168.137.46,benign,,117
1553839220.645697,192.168.137.46,104.19.199.151,benign,,54
1553839220.645857,192.168.137.46,104.19.199.151,benign,,54
1553839220.64628,192.168.137.46,104.19.199.151,benign,,66
1553839220.646965,192.168.137.46,104.19.199.151,benign,,66
1553839220.647134,192.168.137.46,104.19.199.151,benign,,54
1553839220.682671,104.19.199.151,192.168.137.46,benign,,54
1553839251.068542,172.217.3.168,192.168.137.46,benign,,66
1553839251.303656,172.217.3.168,192.168.137.46,benign,,66
1553839251.445233,192.168.137.46,172.217.3.168,benign,,78
1553839305.981168,192.168.137.46,54.243.193.251,benign,,97
1553839305.981833,192.168.137.46,54.243.193.251,benign,,66
1553839306.064155,54.243.193.251,192.168.137.46,benign,,54
1553839311.144986,192.168.137.46,172.217.3.168,benign,,97
1553839311.145286,192.168.137.46,172.217.3.168,benign,,66
1553839311.17501,172.217.3.168,192.168.137.46,benign,,54
1553839311.175702,172.217.3.168,192.168.137.46,benign,,54
1553839321.462953,23.49.128.129,192.168.137.46,benign,,97
1553839321.463236,23.49.128.129,192.168.137.46,benign,,66
1553839321.715814,192.168.137.46,23.49.128.129,benign,,66
1553839322.044844,23.49.128.129,192.168.137.46,benign,,66
1553839322.336038,192.168.137.46,23.49.128.129,benign,,78
1553839364.926702,192.168.137.46,35.168.151.76,benign,,97
1553839364.927327,192.168.137.46,35.168.151.76,benign,,66
1553839365.09575,192.168.137.46,35.168.151.76,benign,,66
1553839365.389319,192.168.137.46,35.168.151.76,benign,,97
1553839366.042158,192.168.137.46,35.168.151.76,benign,,97
1553839367.205326,192.168.137.46,35.168.151.76,benign,,97
1553839369.532686,192.168.137.46,35.168.151.76,benign,,97
1553839374.106421,192.168.137.46,35.168.151.76,benign,,97
1553839383.426593,192.168.137.46,35.168.151.76,benign,,97
1553839402.023049,192.168.137.46,35.168.151.76,benign,,97
1553839424.591699,192.168.137.46,68.67.129.83,benign,,97
1553839424.591963,192.168.137.46,68.67.129.83,benign,,66
1553839424.597275,192.168.137.46,68.67.129.83,benign,,74
1553839424.650151,192.168.137.46,68.67.129.83,benign,,66
1553839424.658632,68.67.129.83,192.168.137.46,benign,,54
1553839424.663473,68.67.129.83,192.168.137.46,benign,,54
1553839424.66845,68.67.129.83,192.168.137.46,benign,,74
1553839424.670016,192.168.137.46,68.67.129.83,benign,,66
1553839424.671617,192.168.137.46,68.67.129.83,benign,,583
1553839424.714347,68.67.129.83,192.168.137.46,benign,,54
1553839424.739685,68.67.129.83,192.168.137.46,benign,,66
1553839424.740318,68.67.129.83,192.168.137.46,benign,,1514
1553839424.740406,68.67.129.83,192.168.137.46,benign,,1500
1553839424.74152,192.168.137.46,68.67.129.83,benign,,66
1553839424.741905,192.168.137.46,68.67.129.83,benign,,66
1553839424.752213,192.168.137.46,68.67.129.83,benign,,192
1553839424.814662,68.67.129.83,192.168.137.46,benign,,324
1553839424.815984,192.168.137.46,68.67.129.83,benign,,1215
1553839424.916085,68.67.129.83,192.168.137.46,benign,,66
1553839424.988051,68.67.129.83,192.168.137.46,benign,,1514
1553839424.988134,68.67.129.83,192.168.137.46,benign,,210
1553839424.98953,192.168.137.46,68.67.129.83,benign,,66
1553839439.28159,192.168.137.46,35.168.151.76,benign,,97
1553839454.661528,192.168.137.46,68.67.129.83,benign,,1210
1553839454.72564,68.67.129.83,192.168.137.46,benign,,66
1553839454.842561,68.67.129.83,192.168.137.46,benign,,1514
1553839454.842617,68.67.129.83,192.168.137.46,benign,,663
1553839454.845556,192.168.137.46,68.67.129.83,benign,,66
1553839529.843556,68.67.129.83,192.168.137.46,benign,,97
1553839529.843861,68.67.129.83,192.168.137.46,benign,,66
1553839529.9784,68.67.129.83,192.168.137.46,benign,,66
1553839530.088053,192.168.137.46,68.67.129.83,benign,,78
