timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553848510.211199,192.168.137.46,157.240.3.29,benign,,78
1553848510.211476,192.168.137.46,157.240.3.29,benign,,78
1553848510.212162,192.168.137.46,157.240.3.29,benign,,78
1553848510.21252,192.168.137.46,157.240.3.29,benign,,78
1553848510.213587,192.168.137.46,157.240.3.29,benign,,78
1553848510.214227,192.168.137.46,157.240.3.29,benign,,78
1553848510.214504,192.168.137.46,157.240.3.29,benign,,78
1553848510.215217,192.168.137.46,157.240.3.29,benign,,78
1553848510.215496,192.168.137.46,157.240.3.29,benign,,78
1553848510.216369,192.168.137.46,157.240.3.29,benign,,78
1553848510.216852,157.240.3.35,192.168.137.46,benign,,265
1553848510.217007,192.168.137.46,157.240.3.29,benign,,78
1553848510.217897,192.168.137.46,157.240.3.29,benign,,78
1553848510.218657,192.168.137.46,157.240.3.29,benign,,78
1553848510.219355,192.168.137.46,157.240.3.29,benign,,78
1553848510.219593,192.168.137.46,157.240.3.29,benign,,78
1553848510.220344,192.168.137.46,157.240.3.29,benign,,78
1553848510.220577,192.168.137.46,157.240.3.29,benign,,78
1553848510.220869,192.168.137.46,157.240.3.29,benign,,78
1553848510.221161,192.168.137.46,157.240.3.29,benign,,78
1553848510.221908,192.168.137.46,157.240.3.29,benign,,78
1553848510.222605,192.168.137.46,157.240.3.29,benign,,78
1553848510.222851,192.168.137.46,157.240.3.29,benign,,78
1553848510.223137,192.168.137.46,157.240.3.29,benign,,78
1553848510.22441,192.168.137.46,157.240.3.29,benign,,78
1553848510.22509,192.168.137.46,157.240.3.29,benign,,66
1553848510.225803,192.168.137.46,157.240.3.35,benign,,66
1553848510.611358,192.168.137.46,157.240.3.29,benign,,153
1553848510.611909,192.168.137.46,157.240.3.29,benign,,240
1553848510.641502,157.240.3.29,192.168.137.46,benign,,66
1553848510.64177,157.240.3.29,192.168.137.46,benign,,127
1553848510.642699,157.240.3.29,192.168.137.46,benign,,1464
1553848510.642883,157.240.3.29,192.168.137.46,benign,,1464
1553848510.642913,192.168.137.46,157.240.3.29,benign,,66
1553848510.64358,157.240.3.29,192.168.137.46,benign,,1464
1553848510.643735,157.240.3.29,192.168.137.46,benign,,1464
1553848510.643846,157.240.3.29,192.168.137.46,benign,,1464
1553848510.643946,157.240.3.29,192.168.137.46,benign,,1464
1553848510.644055,192.168.137.46,157.240.3.29,benign,,66
1553848510.64453,192.168.137.46,157.240.3.29,benign,,66
1553848510.645032,157.240.3.29,192.168.137.46,benign,,1464
1553848510.645434,157.240.3.29,192.168.137.46,benign,,1464
1553848510.646347,192.168.137.46,157.240.3.29,benign,,66
1553848510.64645,157.240.3.29,192.168.137.46,benign,,1428
1553848510.6466,192.168.137.46,157.240.3.29,benign,,66
1553848510.647988,192.168.137.46,157.240.3.29,benign,,66
1553848510.648083,157.240.3.29,192.168.137.46,benign,,1464
1553848510.648472,157.240.3.29,192.168.137.46,benign,,1464
1553848510.648625,192.168.137.46,157.240.3.29,benign,,66
1553848510.649474,192.168.137.46,157.240.3.29,benign,,66
1553848510.649752,192.168.137.46,157.240.3.29,benign,,66
1553848510.649756,157.240.3.29,192.168.137.46,benign,,1464
1553848510.650116,157.240.3.29,192.168.137.46,benign,,1464
1553848510.650537,192.168.137.46,157.240.3.29,benign,,66
1553848510.65105,192.168.137.46,157.240.3.29,benign,,66
1553848510.651321,192.168.137.46,157.240.3.29,benign,,66
1553848510.651419,157.240.3.29,192.168.137.46,benign,,1464
1553848510.651687,157.240.3.29,192.168.137.46,benign,,1464
1553848510.652067,192.168.137.46,157.240.3.29,benign,,66
1553848510.652901,157.240.3.29,192.168.137.46,benign,,1464
1553848510.653208,157.240.3.29,192.168.137.46,benign,,1464
1553848510.654457,157.240.3.29,192.168.137.46,benign,,1464
1553848510.654461,192.168.137.46,157.240.3.29,benign,,66
1553848510.654725,157.240.3.29,192.168.137.46,benign,,1298
1553848510.655235,192.168.137.46,157.240.3.29,benign,,66
1553848510.655905,157.240.3.29,192.168.137.46,benign,,1464
1553848510.656102,192.168.137.46,157.240.3.29,benign,,66
1553848510.65623,157.240.3.29,192.168.137.46,benign,,1464
1553848510.656357,192.168.137.46,157.240.3.29,benign,,66
1553848510.657043,192.168.137.46,157.240.3.29,benign,,66
1553848510.65769,157.240.3.29,192.168.137.46,benign,,1464
1553848510.657975,157.240.3.29,192.168.137.46,benign,,1464
1553848510.659192,157.240.3.29,192.168.137.46,benign,,1464
1553848510.659514,157.240.3.29,192.168.137.46,benign,,1464
1553848510.660738,157.240.3.29,192.168.137.46,benign,,1464
1553848510.661087,157.240.3.29,192.168.137.46,benign,,1464
1553848510.662352,157.240.3.29,192.168.137.46,benign,,1464
1553848510.662578,192.168.137.46,157.240.3.29,benign,,66
1553848510.662676,157.240.3.29,192.168.137.46,benign,,1464
1553848510.663936,157.240.3.29,192.168.137.46,benign,,1464
1553848510.663972,157.240.3.29,192.168.137.46,benign,,1464
1553848510.664223,157.240.3.29,192.168.137.46,benign,,1464
1553848510.664256,157.240.3.29,192.168.137.46,benign,,1464
1553848510.664861,192.168.137.46,157.240.3.29,benign,,66
1553848510.665141,192.168.137.46,157.240.3.29,benign,,66
1553848510.665355,157.240.3.29,192.168.137.46,benign,,1464
1553848510.665673,157.240.3.29,192.168.137.46,benign,,1464
1553848510.666614,192.168.137.46,157.240.3.29,benign,,66
1553848510.666893,192.168.137.46,157.240.3.29,benign,,66
1553848510.666953,157.240.3.29,192.168.137.46,benign,,1464
1553848510.66734,157.240.3.29,192.168.137.46,benign,,1464
1553848510.66755,192.168.137.46,157.240.3.29,benign,,66
1553848510.668055,192.168.137.46,157.240.3.29,benign,,66
1553848510.668323,192.168.137.46,157.240.3.29,benign,,66
1553848510.668604,157.240.3.29,192.168.137.46,benign,,1464
1553848510.668626,157.240.3.29,192.168.137.46,benign,,283
1553848510.669279,192.168.137.46,157.240.3.29,benign,,66
1553848510.66953,192.168.137.46,157.240.3.29,benign,,66
1553848510.670185,192.168.137.46,157.240.3.29,benign,,66
1553848510.67047,192.168.137.46,157.240.3.29,benign,,66
1553848510.671234,192.168.137.46,157.240.3.29,benign,,66
1553848510.671506,192.168.137.46,157.240.3.29,benign,,66
1553848510.672224,192.168.137.46,157.240.3.29,benign,,66
1553848510.672452,192.168.137.46,157.240.3.29,benign,,66
1553848510.673116,192.168.137.46,157.240.3.29,benign,,66
1553848510.673381,192.168.137.46,157.240.3.29,benign,,66
1553848510.674241,192.168.137.46,157.240.3.29,benign,,66
1553848510.674486,192.168.137.46,157.240.3.29,benign,,66
1553848510.675141,192.168.137.46,157.240.3.29,benign,,66
1553848510.675437,192.168.137.46,157.240.3.29,benign,,66
1553848510.743171,192.168.137.46,157.240.3.35,benign,,977
1553848510.743816,192.168.137.46,157.240.3.35,benign,,691
1553848510.770382,157.240.3.35,192.168.137.46,benign,,101
1553848510.771765,192.168.137.46,157.240.3.35,benign,,66
1553848510.815512,157.240.3.35,192.168.137.46,benign,,66
1553848510.830234,157.240.3.35,192.168.137.46,benign,,576
1553848510.831545,192.168.137.46,157.240.3.35,benign,,66
1553848512.136656,192.168.137.46,157.240.3.35,benign,,329
1553848512.137059,192.168.137.46,157.240.3.35,benign,,1464
1553848512.154799,192.168.137.46,157.240.3.35,benign,,1464
1553848512.156638,192.168.137.46,157.240.3.35,benign,,597
1553848512.166222,157.240.3.35,192.168.137.46,benign,,66
1553848512.167018,157.240.3.35,192.168.137.46,benign,,101
1553848512.168228,192.168.137.46,157.240.3.35,benign,,66
1553848512.171949,157.240.3.35,192.168.137.46,benign,,101
1553848512.173099,192.168.137.46,157.240.3.35,benign,,66
1553848512.183642,157.240.3.35,192.168.137.46,benign,,114
1553848512.184701,192.168.137.46,157.240.3.35,benign,,66
1553848512.224707,157.240.3.35,192.168.137.46,benign,,565
1553848512.224794,157.240.3.35,192.168.137.46,benign,,107
1553848512.226096,192.168.137.46,157.240.3.35,benign,,66
1553848512.226263,192.168.137.46,157.240.3.35,benign,,66
1553848512.237324,157.240.3.35,192.168.137.46,benign,,431
1553848512.238731,192.168.137.46,157.240.3.35,benign,,66
1553848512.327995,157.240.3.35,192.168.137.46,benign,,422
1553848512.328115,157.240.3.35,192.168.137.46,benign,,107
1553848512.329401,192.168.137.46,157.240.3.35,benign,,66
1553848512.329561,192.168.137.46,157.240.3.35,benign,,66
1553848512.348813,157.240.3.35,192.168.137.46,benign,,764
1553848512.350707,192.168.137.46,157.240.3.35,benign,,66
1553848512.378759,192.168.137.46,157.240.3.35,benign,,177
1553848512.379334,192.168.137.46,157.240.3.35,benign,,685
1553848512.406048,157.240.3.35,192.168.137.46,benign,,66
1553848512.406221,157.240.3.35,192.168.137.46,benign,,101
1553848512.446057,192.168.137.46,157.240.3.35,benign,,66
1553848512.461596,157.240.3.35,192.168.137.46,benign,,575
1553848512.462684,192.168.137.46,157.240.3.35,benign,,66
1553848513.070257,192.168.137.46,157.240.3.35,benign,,177
1553848513.070497,192.168.137.46,157.240.3.35,benign,,1464
1553848513.071578,192.168.137.46,157.240.3.35,benign,,1463
1553848513.09689,157.240.3.35,192.168.137.46,benign,,101
1553848513.098292,192.168.137.46,157.240.3.35,benign,,66
1553848513.10258,157.240.3.35,192.168.137.46,benign,,66
1553848513.103064,157.240.3.35,192.168.137.46,benign,,114
1553848513.103993,192.168.137.46,157.240.3.35,benign,,66
1553848513.157508,157.240.3.35,192.168.137.46,benign,,433
1553848513.157887,157.240.3.35,192.168.137.46,benign,,421
1553848513.157933,157.240.3.35,192.168.137.46,benign,,107
1553848513.159139,192.168.137.46,157.240.3.35,benign,,66
1553848513.159295,192.168.137.46,157.240.3.35,benign,,66
1553848513.159617,192.168.137.46,157.240.3.35,benign,,66
1553848513.270561,157.240.3.35,192.168.137.46,benign,,755
1553848513.27068,157.240.3.35,192.168.137.46,benign,,107
1553848513.271769,192.168.137.46,157.240.3.35,benign,,66
1553848513.272075,192.168.137.46,157.240.3.35,benign,,66
1553848513.793207,192.168.137.46,157.240.3.20,benign,,1464
1553848513.79357,192.168.137.46,157.240.3.20,benign,,1464
1553848513.794271,192.168.137.46,157.240.3.20,benign,,1373
1553848513.832401,157.240.3.20,192.168.137.46,benign,,66
1553848513.872265,157.240.3.20,192.168.137.46,benign,,66
1553848513.924207,157.240.3.20,192.168.137.46,benign,,740
1553848513.924294,157.240.3.20,192.168.137.46,benign,,97
1553848513.925319,157.240.3.20,192.168.137.46,benign,,66
1553848513.925465,192.168.137.46,157.240.3.20,benign,,66
1553848513.927076,192.168.137.46,157.240.3.20,benign,,97
1553848513.927791,192.168.137.46,157.240.3.20,benign,,66
1553848513.957775,157.240.3.20,192.168.137.46,benign,,54
1553848515.117323,192.168.137.46,157.240.3.35,benign,,133
1553848515.119566,192.168.137.46,157.240.3.35,benign,,698
1553848515.146571,157.240.3.35,192.168.137.46,benign,,101
1553848515.148372,192.168.137.46,157.240.3.35,benign,,66
1553848515.192431,157.240.3.35,192.168.137.46,benign,,66
1553848515.202965,157.240.3.35,192.168.137.46,benign,,565
1553848515.203026,157.240.3.35,192.168.137.46,benign,,107
1553848515.204185,192.168.137.46,157.240.3.35,benign,,66
1553848515.204332,192.168.137.46,157.240.3.35,benign,,66
1553848523.245431,192.168.137.46,54.225.168.247,benign,,97
1553848523.245591,192.168.137.46,54.225.168.247,benign,,66
1553848523.285866,192.168.137.46,50.16.242.106,benign,,74
1553848523.323047,192.168.137.46,54.225.168.247,benign,,66
1553848523.330957,54.225.168.247,192.168.137.46,benign,,54
1553848523.336846,54.225.168.247,192.168.137.46,benign,,54
1553848523.370002,50.16.242.106,192.168.137.46,benign,,74
1553848523.371022,192.168.137.46,50.16.242.106,benign,,66
1553848523.371902,192.168.137.46,50.16.242.106,benign,,281
1553848523.408937,54.225.168.247,192.168.137.46,benign,,54
1553848523.460075,50.16.242.106,192.168.137.46,benign,,66
1553848523.460916,50.16.242.106,192.168.137.46,benign,,1514
1553848523.461893,50.16.242.106,192.168.137.46,benign,,1514
1553848523.461994,50.16.242.106,192.168.137.46,benign,,1266
1553848523.462034,50.16.242.106,192.168.137.46,benign,,1514
1553848523.462268,50.16.242.106,192.168.137.46,benign,,391
1553848523.568611,192.168.137.46,50.16.242.106,benign,,66
1553848523.569132,192.168.137.46,50.16.242.106,benign,,66
1553848523.569834,192.168.137.46,50.16.242.106,benign,,66
1553848523.570619,192.168.137.46,50.16.242.106,benign,,66
1553848523.571231,192.168.137.46,50.16.242.106,benign,,66
1553848523.578535,192.168.137.46,50.16.242.106,benign,,192
1553848523.664956,50.16.242.106,192.168.137.46,benign,,117
1553848523.73512,192.168.137.46,50.16.242.106,benign,,1423
1553848523.819221,50.16.242.106,192.168.137.46,benign,,194
1553848523.859684,192.168.137.46,50.16.242.106,benign,,66
1553848526.035933,192.168.137.46,157.240.3.35,benign,,517
1553848526.037459,192.168.137.46,157.240.3.35,benign,,105
1553848526.065475,157.240.3.35,192.168.137.46,benign,,66
1553848526.066274,157.240.3.35,192.168.137.46,benign,,101
1553848526.067235,192.168.137.46,157.240.3.35,benign,,66
1553848526.070198,157.240.3.35,192.168.137.46,benign,,105
1553848526.071787,192.168.137.46,157.240.3.35,benign,,66
1553848526.127651,157.240.3.35,192.168.137.46,benign,,1224
1553848526.140843,192.168.137.46,157.240.3.35,benign,,66
1553848526.148912,192.168.137.46,157.240.3.35,benign,,937
1553848526.17619,157.240.3.35,192.168.137.46,benign,,101
1553848526.259708,157.240.3.35,192.168.137.46,benign,,101
1553848526.33859,157.240.3.35,192.168.137.46,benign,,1464
1553848526.338837,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339021,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339063,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339127,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339166,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339218,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339444,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339477,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339528,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339742,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339819,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339858,157.240.3.35,192.168.137.46,benign,,1464
1553848526.339891,157.240.3.35,192.168.137.46,benign,,67
1553848526.340118,157.240.3.35,192.168.137.46,benign,,1464
1553848526.340201,157.240.3.35,192.168.137.46,benign,,1464
1553848526.340445,157.240.3.35,192.168.137.46,benign,,1464
1553848526.340595,157.240.3.35,192.168.137.46,benign,,1464
1553848526.340751,157.240.3.35,192.168.137.46,benign,,1464
1553848526.341061,157.240.3.35,192.168.137.46,benign,,1464
1553848526.341382,157.240.3.35,192.168.137.46,benign,,1464
1553848526.341712,192.168.137.46,157.240.3.35,benign,,78
1553848526.341714,157.240.3.35,192.168.137.46,benign,,1464
1553848526.341935,157.240.3.35,192.168.137.46,benign,,977
1553848526.342186,192.168.137.46,157.240.3.35,benign,,66
1553848526.342259,157.240.3.35,192.168.137.46,benign,,1464
1553848526.342312,157.240.3.35,192.168.137.46,benign,,306
1553848526.342704,192.168.137.46,157.240.3.35,benign,,66
1553848526.343241,192.168.137.46,157.240.3.35,benign,,66
1553848526.343557,192.168.137.46,157.240.3.35,benign,,66
1553848526.344915,192.168.137.46,157.240.3.35,benign,,66
1553848526.345131,192.168.137.46,157.240.3.35,benign,,66
1553848526.345805,192.168.137.46,157.240.3.35,benign,,66
1553848526.346443,192.168.137.46,157.240.3.35,benign,,66
1553848526.346716,192.168.137.46,157.240.3.35,benign,,66
1553848526.347461,192.168.137.46,157.240.3.35,benign,,66
1553848526.34812,192.168.137.46,157.240.3.35,benign,,66
1553848526.348395,192.168.137.46,157.240.3.35,benign,,66
1553848526.34909,192.168.137.46,157.240.3.35,benign,,66
1553848526.34961,157.240.3.35,192.168.137.46,benign,,101
1553848526.349782,192.168.137.46,157.240.3.35,benign,,66
1553848526.350221,192.168.137.46,157.240.3.35,benign,,66
1553848526.351107,192.168.137.46,157.240.3.35,benign,,66
1553848526.351403,192.168.137.46,157.240.3.35,benign,,66
1553848526.351686,192.168.137.46,157.240.3.35,benign,,66
1553848526.352932,192.168.137.46,157.240.3.35,benign,,66
1553848526.353209,192.168.137.46,157.240.3.35,benign,,66
1553848526.353463,192.168.137.46,157.240.3.35,benign,,66
1553848526.35374,192.168.137.46,157.240.3.35,benign,,66
1553848526.354017,192.168.137.46,157.240.3.35,benign,,66
1553848526.354308,192.168.137.46,157.240.3.35,benign,,66
1553848526.354591,192.168.137.46,157.240.3.35,benign,,66
1553848526.35492,192.168.137.46,157.240.3.35,benign,,78
1553848526.377811,192.168.137.46,157.240.3.35,benign,,220
1553848526.404415,157.240.3.35,192.168.137.46,benign,,101
1553848526.442868,192.168.137.46,157.240.3.35,benign,,66
1553848526.459515,157.240.3.35,192.168.137.46,benign,,280
1553848526.459597,157.240.3.35,192.168.137.46,benign,,107
1553848526.460685,192.168.137.46,157.240.3.35,benign,,66
1553848526.460863,192.168.137.46,157.240.3.35,benign,,66
1553848526.696551,192.168.137.46,157.240.3.35,benign,,920
1553848526.697339,192.168.137.46,157.240.3.35,benign,,687
1553848526.724236,157.240.3.35,192.168.137.46,benign,,101
1553848526.726993,192.168.137.46,157.240.3.35,benign,,66
1553848526.769724,157.240.3.35,192.168.137.46,benign,,66
1553848526.783847,157.240.3.35,192.168.137.46,benign,,562
1553848526.788273,192.168.137.46,157.240.3.35,benign,,66
1553848526.952598,192.168.137.46,157.240.3.35,benign,,180
1553848526.953272,192.168.137.46,157.240.3.35,benign,,685
1553848526.957297,192.168.137.46,157.240.3.35,benign,,136
1553848526.957949,192.168.137.46,157.240.3.35,benign,,700
1553848526.958438,192.168.137.46,157.240.3.35,benign,,480
1553848526.971383,192.168.137.46,157.240.3.35,benign,,937
1553848526.971905,192.168.137.46,157.240.3.35,benign,,662
1553848526.979398,157.240.3.35,192.168.137.46,benign,,66
1553848526.979509,157.240.3.35,192.168.137.46,benign,,101
1553848526.980815,192.168.137.46,157.240.3.35,benign,,66
1553848526.984628,157.240.3.35,192.168.137.46,benign,,66
1553848526.98487,157.240.3.35,192.168.137.46,benign,,101
1553848526.985995,192.168.137.46,157.240.3.35,benign,,66
1553848526.99025,157.240.3.35,192.168.137.46,benign,,66
1553848526.990347,157.240.3.35,192.168.137.46,benign,,101
1553848526.991415,192.168.137.46,157.240.3.35,benign,,66
1553848526.99841,157.240.3.35,192.168.137.46,benign,,101
1553848526.999487,192.168.137.46,157.240.3.35,benign,,66
1553848527.03909,157.240.3.35,192.168.137.46,benign,,428
1553848527.039178,157.240.3.35,192.168.137.46,benign,,107
1553848527.040319,192.168.137.46,157.240.3.35,benign,,66
1553848527.041303,192.168.137.46,157.240.3.35,benign,,66
1553848527.044144,157.240.3.35,192.168.137.46,benign,,439
1553848527.045655,192.168.137.46,157.240.3.35,benign,,66
1553848527.077664,157.240.3.35,192.168.137.46,benign,,429
1553848527.077757,157.240.3.35,192.168.137.46,benign,,107
1553848527.078968,192.168.137.46,157.240.3.35,benign,,66
1553848527.119239,157.240.3.35,192.168.137.46,benign,,767
1553848527.120515,192.168.137.46,157.240.3.35,benign,,66
1553848527.14311,192.168.137.46,157.240.3.35,benign,,136
1553848527.144447,192.168.137.46,157.240.3.35,benign,,681
1553848527.169747,157.240.3.35,192.168.137.46,benign,,101
1553848527.216556,157.240.3.35,192.168.137.46,benign,,66
1553848527.218123,192.168.137.46,157.240.3.35,benign,,66
1553848527.23197,157.240.3.35,192.168.137.46,benign,,430
1553848527.232033,157.240.3.35,192.168.137.46,benign,,107
1553848527.233284,192.168.137.46,157.240.3.35,benign,,66
1553848527.814942,192.168.137.46,157.240.3.35,benign,,136
1553848527.815853,192.168.137.46,157.240.3.35,benign,,694
1553848527.841555,157.240.3.35,192.168.137.46,benign,,66
1553848527.841964,157.240.3.35,192.168.137.46,benign,,101
1553848527.887716,157.240.3.35,192.168.137.46,benign,,66
1553848527.889477,192.168.137.46,157.240.3.35,benign,,66
1553848527.901036,157.240.3.35,192.168.137.46,benign,,573
1553848527.901137,157.240.3.35,192.168.137.46,benign,,107
1553848527.902796,192.168.137.46,157.240.3.35,benign,,66
1553848528.017179,192.168.137.46,157.240.3.35,benign,,180
1553848528.018128,192.168.137.46,157.240.3.35,benign,,687
1553848528.044186,157.240.3.35,192.168.137.46,benign,,66
1553848528.044416,157.240.3.35,192.168.137.46,benign,,101
1553848528.089723,157.240.3.35,192.168.137.46,benign,,66
1553848528.090793,192.168.137.46,157.240.3.35,benign,,66
1553848528.103049,157.240.3.35,192.168.137.46,benign,,432
1553848528.103129,157.240.3.35,192.168.137.46,benign,,107
1553848528.105505,192.168.137.46,157.240.3.35,benign,,66
1553848528.238589,192.168.137.46,157.240.3.35,benign,,136
1553848528.239118,192.168.137.46,157.240.3.35,benign,,683
1553848528.244578,192.168.137.46,157.240.3.35,benign,,136
1553848528.245081,192.168.137.46,157.240.3.35,benign,,701
1553848528.252118,192.168.137.46,157.240.3.35,benign,,937
1553848528.252645,192.168.137.46,157.240.3.35,benign,,666
1553848528.265043,157.240.3.35,192.168.137.46,benign,,66
1553848528.265198,157.240.3.35,192.168.137.46,benign,,101
1553848528.275228,157.240.3.35,192.168.137.46,benign,,66
1553848528.275326,157.240.3.35,192.168.137.46,benign,,101
1553848528.276801,192.168.137.46,157.240.3.35,benign,,66
1553848528.280736,157.240.3.35,192.168.137.46,benign,,66
1553848528.280952,157.240.3.35,192.168.137.46,benign,,101
1553848528.322982,192.168.137.46,157.240.3.35,benign,,66
1553848528.323988,157.240.3.35,192.168.137.46,benign,,435
1553848528.324075,157.240.3.35,192.168.137.46,benign,,107
1553848528.325114,192.168.137.46,157.240.3.35,benign,,66
1553848528.325278,192.168.137.46,157.240.3.35,benign,,66
1553848528.328929,157.240.3.35,192.168.137.46,benign,,429
1553848528.329017,157.240.3.35,192.168.137.46,benign,,107
1553848528.330382,192.168.137.46,157.240.3.35,benign,,66
1553848528.332199,192.168.137.46,157.240.3.35,benign,,66
1553848528.488367,157.240.3.35,192.168.137.46,benign,,785
1553848528.488487,157.240.3.35,192.168.137.46,benign,,107
1553848528.4897,192.168.137.46,157.240.3.35,benign,,66
1553848528.492557,192.168.137.46,157.240.3.35,benign,,66
1553848528.539066,192.168.137.46,172.217.3.168,benign,,751
1553848528.580019,172.217.3.168,192.168.137.46,benign,,487
1553848528.581701,192.168.137.46,172.217.3.168,benign,,66
1553848531.903214,192.168.137.46,157.240.3.20,benign,,74
1553848531.934827,157.240.3.20,192.168.137.46,benign,,74
1553848531.935935,192.168.137.46,157.240.3.20,benign,,66
1553848531.937424,192.168.137.46,157.240.3.20,benign,,583
1553848531.971301,157.240.3.20,192.168.137.46,benign,,66
1553848531.972005,157.240.3.20,192.168.137.46,benign,,222
1553848531.973622,192.168.137.46,157.240.3.20,benign,,66
1553848531.97389,192.168.137.46,157.240.3.20,benign,,117
1553848531.977367,192.168.137.46,157.240.3.20,benign,,1464
1553848531.978104,192.168.137.46,157.240.3.20,benign,,1464
1553848531.978288,192.168.137.46,157.240.3.20,benign,,1464
1553848532.007823,157.240.3.20,192.168.137.46,benign,,66
1553848532.008971,192.168.137.46,157.240.3.20,benign,,900
1553848532.035744,157.240.3.20,192.168.137.46,benign,,66
1553848532.135793,157.240.3.20,192.168.137.46,benign,,745
1553848532.176393,192.168.137.46,157.240.3.20,benign,,66
1553848541.122469,192.168.137.46,157.240.3.35,benign,,947
1553848541.122815,192.168.137.46,157.240.3.35,benign,,1464
1553848541.12856,192.168.137.46,157.240.3.35,benign,,1150
1553848541.153178,157.240.3.35,192.168.137.46,benign,,101
1553848541.154694,192.168.137.46,157.240.3.35,benign,,66
1553848541.158111,157.240.3.35,192.168.137.46,benign,,105
1553848541.159273,192.168.137.46,157.240.3.35,benign,,66
1553848541.201847,157.240.3.35,192.168.137.46,benign,,66
1553848541.216589,157.240.3.35,192.168.137.46,benign,,582
1553848541.217803,192.168.137.46,157.240.3.35,benign,,66
1553848544.660171,192.168.137.46,151.101.53.208,benign,,679
1553848544.69465,151.101.53.208,192.168.137.46,benign,,66
1553848544.76771,151.101.53.208,192.168.137.46,benign,,754
1553848544.803573,192.168.137.46,151.101.53.208,benign,,66
1553848549.613232,192.168.137.46,157.240.3.20,benign,,1464
1553848549.613831,192.168.137.46,157.240.3.20,benign,,1412
1553848549.648568,157.240.3.20,192.168.137.46,benign,,66
1553848550.075626,157.240.3.20,192.168.137.46,benign,,745
1553848550.181527,192.168.137.46,157.240.3.20,benign,,66
1553848550.187233,157.240.3.20,192.168.137.46,benign,,745
1553848550.188298,192.168.137.46,157.240.3.20,benign,,78
1553848557.060703,192.168.137.46,157.240.3.35,benign,,439
1553848557.060996,192.168.137.46,157.240.3.35,benign,,1464
1553848557.061503,192.168.137.46,157.240.3.35,benign,,1078
1553848557.090974,157.240.3.35,192.168.137.46,benign,,66
1553848557.091198,157.240.3.35,192.168.137.46,benign,,101
1553848557.092936,192.168.137.46,157.240.3.35,benign,,66
1553848557.095388,157.240.3.35,192.168.137.46,benign,,66
1553848557.095499,157.240.3.35,192.168.137.46,benign,,105
1553848557.096735,192.168.137.46,157.240.3.35,benign,,66
1553848557.14789,157.240.3.35,192.168.137.46,benign,,578
1553848557.147968,157.240.3.35,192.168.137.46,benign,,107
1553848557.149387,192.168.137.46,157.240.3.35,benign,,66
1553848557.149544,192.168.137.46,157.240.3.35,benign,,66
1553848571.182742,192.168.137.46,157.240.3.35,benign,,66
1553848571.182962,192.168.137.46,157.240.3.29,benign,,66
1553848571.212225,157.240.3.35,192.168.137.46,benign,,66
1553848571.215141,192.168.137.46,157.240.3.35,benign,,66
1553848571.219036,157.240.3.29,192.168.137.46,benign,,66
1553848571.220253,192.168.137.46,157.240.3.29,benign,,66
1553848577.400959,192.168.137.46,45.60.110.19,benign,,74
1553848577.425146,45.60.110.19,192.168.137.46,benign,,74
1553848577.426561,192.168.137.46,45.60.110.19,benign,,66
1553848577.428268,192.168.137.46,45.60.110.19,benign,,583
1553848577.454279,45.60.110.19,192.168.137.46,benign,,66
1553848577.455128,45.60.110.19,192.168.137.46,benign,,216
1553848577.456076,192.168.137.46,45.60.110.19,benign,,66
1553848577.456564,192.168.137.46,45.60.110.19,benign,,117
1553848577.482243,45.60.110.19,192.168.137.46,benign,,129
1553848577.48394,192.168.137.46,45.60.110.19,benign,,499
1553848577.504573,45.60.110.19,192.168.137.46,benign,,104
1553848577.50587,192.168.137.46,45.60.110.19,benign,,104
1553848577.565247,45.60.110.19,192.168.137.46,benign,,66
1553848577.708792,45.60.110.19,192.168.137.46,benign,,702
1553848577.708867,45.60.110.19,192.168.137.46,benign,,104
1553848577.709962,192.168.137.46,45.60.110.19,benign,,66
1553848582.65543,192.168.137.46,45.60.110.19,benign,,147
1553848582.678173,45.60.110.19,192.168.137.46,benign,,66
1553848582.785117,45.60.110.19,192.168.137.46,benign,,669
1553848582.785219,45.60.110.19,192.168.137.46,benign,,104
1553848582.826457,192.168.137.46,45.60.110.19,benign,,66
1553848582.84118,45.60.110.19,192.168.137.46,benign,,104
1553848582.843639,192.168.137.46,45.60.110.19,benign,,78
1553848583.412233,192.168.137.46,45.60.110.19,benign,,247
1553848583.432204,45.60.110.19,192.168.137.46,benign,,66
1553848583.4954,45.60.110.19,192.168.137.46,benign,,525
1553848583.495487,45.60.110.19,192.168.137.46,benign,,104
1553848583.557318,45.60.110.19,192.168.137.46,benign,,104
1553848583.575665,192.168.137.46,45.60.110.19,benign,,66
1553848583.575868,192.168.137.46,45.60.110.19,benign,,66
1553848583.576162,192.168.137.46,45.60.110.19,benign,,78
