timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836192.032779,52.84.23.157,192.168.137.46,benign,,1514
1553836192.033024,52.84.23.157,192.168.137.46,benign,,1514
1553836192.033116,52.84.23.157,192.168.137.46,benign,,1514
1553836192.033293,52.84.23.157,192.168.137.46,benign,,1514
1553836192.033647,52.84.23.157,192.168.137.46,benign,,1514
1553836192.034108,52.84.23.157,192.168.137.46,benign,,1514
1553836192.034184,52.84.23.157,192.168.137.46,benign,,621
1553836192.035026,192.168.137.46,52.84.23.157,benign,,66
1553836192.0353,192.168.137.46,52.84.23.157,benign,,66
1553836192.03559,52.84.23.157,192.168.137.46,benign,,1514
1553836192.035596,192.168.137.46,52.84.23.157,benign,,66
1553836192.035849,192.168.137.46,52.84.23.157,benign,,66
1553836192.035921,52.84.23.157,192.168.137.46,benign,,1514
1553836192.036471,52.84.23.157,192.168.137.46,benign,,1514
1553836192.036844,52.84.23.157,192.168.137.46,benign,,1514
1553836192.036846,192.168.137.46,52.84.23.157,benign,,66
1553836192.037197,52.84.23.157,192.168.137.46,benign,,1514
1553836192.037352,192.168.137.46,52.84.23.157,benign,,66
1553836192.037519,52.84.23.157,192.168.137.46,benign,,1514
1553836192.038113,52.84.23.157,192.168.137.46,benign,,1514
1553836192.038199,52.84.23.157,192.168.137.46,benign,,486
1553836192.038479,192.168.137.46,52.84.23.157,benign,,66
1553836192.038942,192.168.137.46,52.84.23.157,benign,,66
1553836192.039222,192.168.137.46,52.84.23.157,benign,,66
1553836192.039525,192.168.137.46,52.84.23.157,benign,,66
1553836192.077207,54.174.158.39,192.168.137.46,benign,,259
1553836192.078266,192.168.137.46,54.174.158.39,benign,,66
1553836192.140641,192.168.137.46,52.84.23.157,benign,,763
1553836192.140888,192.168.137.46,54.174.158.39,benign,,865
1553836192.171906,52.84.23.157,192.168.137.46,benign,,66
1553836192.206598,192.168.137.46,52.84.23.157,benign,,316
1553836192.206803,192.168.137.46,54.174.158.39,benign,,407
1553836192.226542,54.174.158.39,192.168.137.46,benign,,234
1553836192.226639,54.174.158.39,192.168.137.46,benign,,104
1553836192.227664,192.168.137.46,54.174.158.39,benign,,66
1553836192.237085,52.84.23.157,192.168.137.46,benign,,66
1553836192.247508,52.84.23.157,192.168.137.46,benign,,442
1553836192.286289,192.168.137.46,52.84.23.157,benign,,66
1553836192.290434,54.174.158.39,192.168.137.46,benign,,235
1553836192.290499,54.174.158.39,192.168.137.46,benign,,104
1553836192.291793,192.168.137.46,54.174.158.39,benign,,66
1553836192.313593,52.84.23.157,192.168.137.46,benign,,443
1553836192.314791,192.168.137.46,52.84.23.157,benign,,66
1553836193.137709,192.168.137.46,52.84.23.157,benign,,375
1553836193.13786,192.168.137.46,54.174.158.39,benign,,477
1553836193.200234,52.84.23.157,192.168.137.46,benign,,66
1553836193.202416,192.168.137.46,54.174.158.39,benign,,143
1553836193.203021,192.168.137.46,54.174.158.39,benign,,1267
1553836193.221275,54.174.158.39,192.168.137.46,benign,,234
1553836193.221368,54.174.158.39,192.168.137.46,benign,,104
1553836193.223021,192.168.137.46,54.174.158.39,benign,,66
1553836193.245924,52.84.23.157,192.168.137.46,benign,,442
1553836193.2481,192.168.137.46,52.84.23.157,benign,,66
1553836193.285597,54.174.158.39,192.168.137.46,benign,,66
1553836193.287976,54.174.158.39,192.168.137.46,benign,,260
1553836193.326418,192.168.137.46,54.174.158.39,benign,,66
1553836195.867206,192.168.137.46,54.174.158.39,benign,,143
1553836195.867772,192.168.137.46,54.174.158.39,benign,,1514
1553836195.87889,192.168.137.46,54.174.158.39,benign,,1514
1553836195.879073,192.168.137.46,54.174.158.39,benign,,1514
1553836195.956187,54.174.158.39,192.168.137.46,benign,,66
1553836195.95785,192.168.137.46,54.174.158.39,benign,,1514
1553836195.958017,192.168.137.46,54.174.158.39,benign,,1075
1553836195.960945,54.174.158.39,192.168.137.46,benign,,66
1553836195.96102,54.174.158.39,192.168.137.46,benign,,108
1553836195.962157,192.168.137.46,54.174.158.39,benign,,66
1553836196.037823,54.174.158.39,192.168.137.46,benign,,66
1553836196.039782,54.174.158.39,192.168.137.46,benign,,260
1553836196.040933,192.168.137.46,54.174.158.39,benign,,66
1553836201.965589,192.168.137.46,54.174.158.39,benign,,144
1553836201.990439,192.168.137.46,54.174.158.39,benign,,1514
1553836201.990698,192.168.137.46,54.174.158.39,benign,,1514
1553836201.990997,192.168.137.46,54.174.158.39,benign,,1514
1553836201.991333,192.168.137.46,52.84.23.157,benign,,587
1553836201.991654,192.168.137.46,52.84.23.157,benign,,1514
1553836201.992001,192.168.137.46,52.84.23.157,benign,,1514
1553836201.992357,192.168.137.46,52.84.23.157,benign,,1514
1553836202.031195,52.84.23.157,192.168.137.46,benign,,66
1553836202.032131,52.84.23.157,192.168.137.46,benign,,66
1553836202.03241,52.84.23.157,192.168.137.46,benign,,66
1553836202.033055,52.84.23.157,192.168.137.46,benign,,108
1553836202.046246,192.168.137.46,52.84.23.157,benign,,1514
1553836202.046582,192.168.137.46,52.84.23.157,benign,,1514
1553836202.046916,192.168.137.46,52.84.23.157,benign,,1514
1553836202.047258,192.168.137.46,52.84.23.157,benign,,1514
1553836202.051236,192.168.137.46,52.84.23.157,benign,,66
1553836202.075048,54.174.158.39,192.168.137.46,benign,,66
1553836202.075839,54.174.158.39,192.168.137.46,benign,,108
1553836202.076271,192.168.137.46,54.174.158.39,benign,,1514
1553836202.076727,192.168.137.46,54.174.158.39,benign,,1514
1553836202.077119,192.168.137.46,54.174.158.39,benign,,1514
1553836202.077428,192.168.137.46,54.174.158.39,benign,,66
1553836202.081873,52.84.23.157,192.168.137.46,benign,,66
1553836202.08201,52.84.23.157,192.168.137.46,benign,,108
1553836202.082082,52.84.23.157,192.168.137.46,benign,,66
1553836202.082142,52.84.23.157,192.168.137.46,benign,,108
1553836202.083143,192.168.137.46,52.84.23.157,benign,,555
1553836202.083458,192.168.137.46,52.84.23.157,benign,,66
1553836202.114054,54.174.158.39,192.168.137.46,benign,,66
1553836202.115144,192.168.137.46,54.174.158.39,benign,,1514
1553836202.155599,54.174.158.39,192.168.137.46,benign,,66
1553836202.155679,54.174.158.39,192.168.137.46,benign,,108
1553836202.156788,192.168.137.46,54.174.158.39,benign,,1514
1553836202.160494,52.84.23.157,192.168.137.46,benign,,66
1553836202.161872,54.174.158.39,192.168.137.46,benign,,66
1553836202.161975,54.174.158.39,192.168.137.46,benign,,108
1553836202.162923,192.168.137.46,54.174.158.39,benign,,1514
1553836202.16327,192.168.137.46,54.174.158.39,benign,,1514
1553836202.203372,192.168.137.46,54.174.158.39,benign,,66
1553836202.235752,54.174.158.39,192.168.137.46,benign,,66
1553836202.235978,54.174.158.39,192.168.137.46,benign,,108
1553836202.237053,192.168.137.46,54.174.158.39,benign,,1514
1553836202.23729,192.168.137.46,54.174.158.39,benign,,1514
1553836202.23771,192.168.137.46,54.174.158.39,benign,,66
1553836202.249566,54.174.158.39,192.168.137.46,benign,,66
1553836202.249628,54.174.158.39,192.168.137.46,benign,,108
1553836202.250878,192.168.137.46,54.174.158.39,benign,,709
1553836202.263543,52.84.23.157,192.168.137.46,benign,,1514
1553836202.263946,52.84.23.157,192.168.137.46,benign,,1514
1553836202.264065,52.84.23.157,192.168.137.46,benign,,1514
1553836202.264128,52.84.23.157,192.168.137.46,benign,,113
1553836202.264836,192.168.137.46,52.84.23.157,benign,,66
1553836202.26544,192.168.137.46,52.84.23.157,benign,,66
1553836202.289837,192.168.137.46,54.174.158.39,benign,,66
1553836202.316858,54.174.158.39,192.168.137.46,benign,,66
1553836202.316953,54.174.158.39,192.168.137.46,benign,,108
1553836202.318171,192.168.137.46,54.174.158.39,benign,,66
1553836202.328978,52.84.23.157,192.168.137.46,benign,,1514
1553836202.329152,52.84.23.157,192.168.137.46,benign,,1514
1553836202.329377,52.84.23.157,192.168.137.46,benign,,1514
1553836202.329504,52.84.23.157,192.168.137.46,benign,,1514
1553836202.329657,52.84.23.157,192.168.137.46,benign,,1514
1553836202.32986,52.84.23.157,192.168.137.46,benign,,1514
1553836202.330033,52.84.23.157,192.168.137.46,benign,,1514
1553836202.330246,52.84.23.157,192.168.137.46,benign,,1514
1553836202.330406,52.84.23.157,192.168.137.46,benign,,1514
1553836202.330899,52.84.23.157,192.168.137.46,benign,,1514
1553836202.330907,192.168.137.46,52.84.23.157,benign,,66
1553836202.331143,52.84.23.157,192.168.137.46,benign,,1514
1553836202.331223,52.84.23.157,192.168.137.46,benign,,621
1553836202.331316,192.168.137.46,52.84.23.157,benign,,66
1553836202.331721,52.84.23.157,192.168.137.46,benign,,1514
1553836202.331857,192.168.137.46,52.84.23.157,benign,,66
1553836202.33188,52.84.23.157,192.168.137.46,benign,,1514
1553836202.331942,54.174.158.39,192.168.137.46,benign,,260
1553836202.332433,52.84.23.157,192.168.137.46,benign,,1514
1553836202.332439,192.168.137.46,52.84.23.157,benign,,66
1553836202.332603,52.84.23.157,192.168.137.46,benign,,1514
1553836202.333138,192.168.137.46,52.84.23.157,benign,,66
1553836202.333195,52.84.23.157,192.168.137.46,benign,,1514
1553836202.333564,52.84.23.157,192.168.137.46,benign,,1514
1553836202.333581,192.168.137.46,52.84.23.157,benign,,66
1553836202.333996,52.84.23.157,192.168.137.46,benign,,1514
1553836202.334074,52.84.23.157,192.168.137.46,benign,,722
1553836202.334367,192.168.137.46,52.84.23.157,benign,,66
1553836202.334838,192.168.137.46,54.174.158.39,benign,,66
1553836202.335188,192.168.137.46,52.84.23.157,benign,,66
1553836202.335484,192.168.137.46,52.84.23.157,benign,,66
1553836202.335786,192.168.137.46,52.84.23.157,benign,,66
1553836202.521061,192.168.137.46,52.84.23.157,benign,,716
1553836202.521962,192.168.137.46,54.174.158.39,benign,,890
1553836202.551728,52.84.23.157,192.168.137.46,benign,,66
1553836202.606404,192.168.137.46,52.84.23.157,benign,,343
1553836202.606714,192.168.137.46,54.174.158.39,benign,,441
1553836202.609788,54.174.158.39,192.168.137.46,benign,,235
1553836202.6099,54.174.158.39,192.168.137.46,benign,,104
1553836202.610869,192.168.137.46,54.174.158.39,benign,,66
1553836202.611057,192.168.137.46,54.174.158.39,benign,,66
1553836202.631852,52.84.23.157,192.168.137.46,benign,,442
1553836202.636329,52.84.23.157,192.168.137.46,benign,,66
1553836202.669856,192.168.137.46,52.84.23.157,benign,,66
1553836202.694308,54.174.158.39,192.168.137.46,benign,,235
1553836202.69437,54.174.158.39,192.168.137.46,benign,,104
1553836202.695581,192.168.137.46,54.174.158.39,benign,,66
1553836202.71579,52.84.23.157,192.168.137.46,benign,,441
1553836202.71686,192.168.137.46,52.84.23.157,benign,,66
1553836203.628583,192.168.137.46,54.174.158.39,benign,,143
1553836203.629228,192.168.137.46,54.174.158.39,benign,,1280
1553836203.712296,54.174.158.39,192.168.137.46,benign,,66
1553836203.713185,54.174.158.39,192.168.137.46,benign,,260
1553836203.714225,192.168.137.46,54.174.158.39,benign,,66
1553836206.179218,192.168.137.46,54.174.158.39,benign,,143
1553836206.179695,192.168.137.46,54.174.158.39,benign,,1514
1553836206.192319,192.168.137.46,54.174.158.39,benign,,1514
1553836206.192644,192.168.137.46,54.174.158.39,benign,,1514
1553836206.192953,192.168.137.46,54.174.158.39,benign,,1514
1553836206.265897,54.174.158.39,192.168.137.46,benign,,66
1553836206.267132,192.168.137.46,54.174.158.39,benign,,799
1553836206.273724,54.174.158.39,192.168.137.46,benign,,66
1553836206.273825,54.174.158.39,192.168.137.46,benign,,108
1553836206.275059,192.168.137.46,54.174.158.39,benign,,66
1553836206.277718,54.174.158.39,192.168.137.46,benign,,108
1553836206.278901,192.168.137.46,54.174.158.39,benign,,66
1553836206.348815,54.174.158.39,192.168.137.46,benign,,260
1553836206.349946,192.168.137.46,54.174.158.39,benign,,66
1553836210.505373,192.168.137.46,54.174.158.39,benign,,144
1553836210.505745,192.168.137.46,54.174.158.39,benign,,1514
1553836210.506048,192.168.137.46,54.174.158.39,benign,,1514
1553836210.506373,192.168.137.46,54.174.158.39,benign,,1514
1553836210.506659,192.168.137.46,54.174.158.39,benign,,1514
1553836210.592441,54.174.158.39,192.168.137.46,benign,,66
1553836210.593331,54.174.158.39,192.168.137.46,benign,,108
1553836210.593749,54.174.158.39,192.168.137.46,benign,,66
1553836210.593869,192.168.137.46,54.174.158.39,benign,,1514
1553836210.594306,54.174.158.39,192.168.137.46,benign,,108
1553836210.594423,192.168.137.46,54.174.158.39,benign,,1514
1553836210.595026,192.168.137.46,54.174.158.39,benign,,1514
1553836210.595262,192.168.137.46,54.174.158.39,benign,,66
1553836210.595552,192.168.137.46,54.174.158.39,benign,,162
1553836210.633369,192.168.137.46,54.174.158.39,benign,,66
1553836210.680463,54.174.158.39,192.168.137.46,benign,,66
1553836210.680572,54.174.158.39,192.168.137.46,benign,,259
1553836210.681941,192.168.137.46,54.174.158.39,benign,,66
1553836213.61808,192.168.137.46,54.174.158.39,benign,,143
1553836213.61863,192.168.137.46,54.174.158.39,benign,,657
1553836213.704131,54.174.158.39,192.168.137.46,benign,,66
1553836213.706029,54.174.158.39,192.168.137.46,benign,,260
1553836213.707199,192.168.137.46,54.174.158.39,benign,,66
1553836215.440957,192.168.137.46,54.174.158.39,benign,,143
1553836215.461219,192.168.137.46,52.84.23.157,benign,,218
1553836215.4614,192.168.137.46,52.84.23.157,benign,,1514
1553836215.461844,192.168.137.46,52.84.23.157,benign,,1514
1553836215.462013,192.168.137.46,52.84.23.157,benign,,1514
1553836215.462468,192.168.137.46,52.84.23.157,benign,,1514
1553836215.462624,192.168.137.46,54.174.158.39,benign,,442
1553836215.480131,192.168.137.46,52.84.23.157,benign,,1514
1553836215.493388,52.84.23.157,192.168.137.46,benign,,66
1553836215.500443,52.84.23.157,192.168.137.46,benign,,66
1553836215.500529,52.84.23.157,192.168.137.46,benign,,112
1553836215.500558,52.84.23.157,192.168.137.46,benign,,66
1553836215.501315,52.84.23.157,192.168.137.46,benign,,108
1553836215.501615,192.168.137.46,52.84.23.157,benign,,1514
1553836215.502064,192.168.137.46,52.84.23.157,benign,,1514
1553836215.502333,192.168.137.46,52.84.23.157,benign,,66
1553836215.502624,192.168.137.46,52.84.23.157,benign,,350
1553836215.511417,52.84.23.157,192.168.137.46,benign,,108
1553836215.513011,192.168.137.46,52.84.23.157,benign,,66
1553836215.537985,52.84.23.157,192.168.137.46,benign,,66
1553836215.549541,54.174.158.39,192.168.137.46,benign,,66
1553836215.552419,54.174.158.39,192.168.137.46,benign,,260
1553836215.553621,192.168.137.46,54.174.158.39,benign,,66
1553836215.570611,52.84.23.157,192.168.137.46,benign,,66
1553836215.676069,52.84.23.157,192.168.137.46,benign,,1514
1553836215.676247,52.84.23.157,192.168.137.46,benign,,1514
1553836215.676634,52.84.23.157,192.168.137.46,benign,,1514
1553836215.676694,52.84.23.157,192.168.137.46,benign,,112
1553836215.677569,192.168.137.46,52.84.23.157,benign,,66
1553836215.67801,192.168.137.46,52.84.23.157,benign,,66
1553836215.736079,52.84.23.157,192.168.137.46,benign,,1514
1553836215.73618,52.84.23.157,192.168.137.46,benign,,1514
1553836215.736315,52.84.23.157,192.168.137.46,benign,,1514
1553836215.736398,52.84.23.157,192.168.137.46,benign,,1514
1553836215.736664,52.84.23.157,192.168.137.46,benign,,1514
1553836215.736782,52.84.23.157,192.168.137.46,benign,,1514
1553836215.737006,52.84.23.157,192.168.137.46,benign,,1514
1553836215.737117,52.84.23.157,192.168.137.46,benign,,1514
1553836215.737407,52.84.23.157,192.168.137.46,benign,,1514
1553836215.737592,192.168.137.46,52.84.23.157,benign,,66
1553836215.737715,52.84.23.157,192.168.137.46,benign,,1514
1553836215.738102,52.84.23.157,192.168.137.46,benign,,1514
1553836215.738114,192.168.137.46,52.84.23.157,benign,,66
1553836215.738186,52.84.23.157,192.168.137.46,benign,,621
1553836215.738546,52.84.23.157,192.168.137.46,benign,,1514
1553836215.738859,52.84.23.157,192.168.137.46,benign,,1514
1553836215.738865,192.168.137.46,52.84.23.157,benign,,66
1553836215.73934,192.168.137.46,52.84.23.157,benign,,66
1553836215.739439,52.84.23.157,192.168.137.46,benign,,1514
1553836215.739747,52.84.23.157,192.168.137.46,benign,,1514
1553836215.740028,192.168.137.46,52.84.23.157,benign,,66
1553836215.740375,52.84.23.157,192.168.137.46,benign,,1514
1553836215.740474,192.168.137.46,52.84.23.157,benign,,66
1553836215.740726,52.84.23.157,192.168.137.46,benign,,1514
1553836215.740996,192.168.137.46,52.84.23.157,benign,,66
1553836215.741023,52.84.23.157,192.168.137.46,benign,,1514
1553836215.741102,52.84.23.157,192.168.137.46,benign,,409
1553836215.741736,192.168.137.46,52.84.23.157,benign,,66
1553836215.742192,192.168.137.46,52.84.23.157,benign,,66
1553836215.931519,192.168.137.46,52.84.23.157,benign,,708
1553836215.931779,192.168.137.46,54.174.158.39,benign,,863
1553836215.961513,52.84.23.157,192.168.137.46,benign,,66
1553836216.019235,54.174.158.39,192.168.137.46,benign,,235
1553836216.019342,54.174.158.39,192.168.137.46,benign,,104
1553836216.02068,192.168.137.46,54.174.158.39,benign,,66
1553836216.02087,192.168.137.46,54.174.158.39,benign,,66
1553836216.02364,192.168.137.46,52.84.23.157,benign,,343
1553836216.02506,192.168.137.46,54.174.158.39,benign,,441
1553836216.036505,52.84.23.157,192.168.137.46,benign,,443
1553836216.055881,52.84.23.157,192.168.137.46,benign,,66
1553836216.076785,192.168.137.46,52.84.23.157,benign,,66
1553836216.109414,54.174.158.39,192.168.137.46,benign,,235
1553836216.109476,54.174.158.39,192.168.137.46,benign,,104
1553836216.110547,192.168.137.46,54.174.158.39,benign,,66
1553836216.130321,52.84.23.157,192.168.137.46,benign,,442
1553836216.131388,192.168.137.46,52.84.23.157,benign,,66
1553836216.472561,192.168.137.46,52.84.23.157,benign,,346
1553836216.472852,192.168.137.46,54.174.158.39,benign,,441
1553836216.502767,52.84.23.157,192.168.137.46,benign,,66
1553836216.560519,54.174.158.39,192.168.137.46,benign,,235
1553836216.560581,54.174.158.39,192.168.137.46,benign,,104
