Service,Src IP,Dst IP,Frame Size,Timestamp
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610563
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610591
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610619
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610647
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610678
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610709
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610761
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610792
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610922
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610962
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610967
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610968
ads,192.168.137.186,192.48.236.10,741,1553163250.610968
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610968
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610969
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610969
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.610969
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.61097
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.610993
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611022
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611053
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611084
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611116
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611147
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611178
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611209
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611266
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.6113
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611333
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611363
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611394
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611423
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611453
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611483
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611513
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611543
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611631
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611684
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61171
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611735
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611759
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611784
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611808
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611835
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611861
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611889
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611942
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.611971
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612001
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612028
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612055
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612082
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61211
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612142
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612172
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612202
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612268
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.6123
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612332
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612361
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61239
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61242
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612449
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61248
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612509
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612539
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61261
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612643
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612682
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612718
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612749
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612779
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612809
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612839
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61287
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.612901
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613031
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613067
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613117
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613143
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613168
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613192
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613216
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613241
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613267
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613293
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613344
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613374
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.6134
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613443
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61347
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613496
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613525
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613552
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613581
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613608
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613658
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613688
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613716
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613747
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613775
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613803
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613832
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613862
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613895
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613925
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.613975
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.614008
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61404
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61407
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.614199
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.61424
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.614241
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.614241
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.614242
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.614242
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.614242
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.614619
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.614946
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.615294
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.61562
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.616134
benign,52.204.151.215,192.168.137.186,66,1553163250.617366
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617684
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617684
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617685
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617685
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617685
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.617685
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.617923
benign,52.204.151.215,192.168.137.186,1514,1553163250.618122
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.618298
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.618606
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.618947
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.619294
benign,52.204.151.215,192.168.137.186,1514,1553163250.619347
benign,52.204.151.215,192.168.137.186,1266,1553163250.619562
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.619802
benign,52.204.151.215,192.168.137.186,1514,1553163250.619847
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.619903
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.620276
benign,52.204.151.215,192.168.137.186,1467,1553163250.620426
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.620586
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620766
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620767
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620767
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620767
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620768
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620768
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620768
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620768
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620769
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620769
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.620769
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.620956
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.621367
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.621679
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.622051
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.622333
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.622679
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.623006
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.623029
benign,192.168.137.186,52.204.151.215,66,1553163250.623029
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.62303
benign,192.168.137.186,52.204.151.215,66,1553163250.62303
benign,192.168.137.186,52.204.151.215,66,1553163250.62303
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.623031
benign,192.168.137.186,52.204.151.215,66,1553163250.623031
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.623031
benign,192.168.137.186,52.204.151.215,66,1553163250.623031
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.623032
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.623329
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.623692
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.624004
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.624354
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.624548
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.624548
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.624548
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.624706
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.625031
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.625355
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.62573
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.626125
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.626292
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.626292
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.626292
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.626407
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.626755
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.627105
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.627455
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.627806
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.628198
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.628499
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.628815
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.62917
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.629489
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.629769
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.62977
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.62977
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.629834
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.630156
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.630507
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.630904
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631183
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631269
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.631296
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.631296
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.631297
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.631297
"ads,tracking",192.168.137.186,69.16.175.42,66,1553163250.631297
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631456
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631533
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631587
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631782
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631857
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631913
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631947
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.631974
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632133
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632189
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632241
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632294
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632326
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632374
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632483
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632558
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632615
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632665
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632692
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632742
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632806
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632882
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632938
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632973
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.632998
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.63305
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633155
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633207
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633259
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633292
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633338
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.63339
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633446
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633477
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.63353
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633564
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633621
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633657
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633689
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633718
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633806
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633844
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633874
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633902
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633959
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.633992
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634036
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634063
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634116
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634151
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634177
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634205
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634258
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634294
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634323
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634381
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553163250.634415
