Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.84.50.216,192.168.137.186,1514,1553141184.736722
benign,52.84.50.216,192.168.137.186,1514,1553141184.73675
benign,52.84.50.216,192.168.137.186,1514,1553141184.736778
benign,52.84.50.216,192.168.137.186,1514,1553141184.736805
benign,52.84.50.216,192.168.137.186,1514,1553141184.73685
benign,52.84.50.216,192.168.137.186,1514,1553141184.73688
benign,52.84.50.216,192.168.137.186,1514,1553141184.73691
benign,52.84.50.216,192.168.137.186,1514,1553141184.73694
benign,52.84.50.216,192.168.137.186,1514,1553141184.736969
benign,52.84.50.216,192.168.137.186,1514,1553141184.736997
benign,52.84.50.216,192.168.137.186,1514,1553141184.737026
benign,52.84.50.216,192.168.137.186,1514,1553141184.737054
benign,52.84.50.216,192.168.137.186,1514,1553141184.737083
benign,52.84.50.216,192.168.137.186,1514,1553141184.737111
benign,52.84.50.216,192.168.137.186,1514,1553141184.737171
benign,52.84.50.216,192.168.137.186,1514,1553141184.737203
benign,52.84.50.216,192.168.137.186,1514,1553141184.737233
benign,52.84.50.216,192.168.137.186,1514,1553141184.737262
benign,52.84.50.216,192.168.137.186,1514,1553141184.737291
benign,52.84.50.216,192.168.137.186,1514,1553141184.737319
benign,52.84.50.216,192.168.137.186,1514,1553141184.737362
benign,52.84.50.216,192.168.137.186,1514,1553141184.737392
benign,52.84.50.216,192.168.137.186,1514,1553141184.73742
benign,52.84.50.216,192.168.137.186,1514,1553141184.737449
benign,52.84.50.216,192.168.137.186,1514,1553141184.737496
benign,52.84.50.216,192.168.137.186,1514,1553141184.737527
benign,52.84.50.216,192.168.137.186,1514,1553141184.737574
benign,52.84.50.216,192.168.137.186,1514,1553141184.737603
benign,52.84.50.216,192.168.137.186,1514,1553141184.737632
benign,52.84.50.216,192.168.137.186,1514,1553141184.737661
benign,52.84.50.216,192.168.137.186,1514,1553141184.737689
benign,52.84.50.216,192.168.137.186,1514,1553141184.73772
benign,52.84.50.216,192.168.137.186,1514,1553141184.73775
benign,52.84.50.216,192.168.137.186,1514,1553141184.737779
benign,52.84.50.216,192.168.137.186,1514,1553141184.737842
benign,52.84.50.216,192.168.137.186,1514,1553141184.737876
benign,52.84.50.216,192.168.137.186,1514,1553141184.737906
benign,52.84.50.216,192.168.137.186,1514,1553141184.737935
benign,52.84.50.216,192.168.137.186,1514,1553141184.737966
benign,52.84.50.216,192.168.137.186,1514,1553141184.737996
benign,52.84.50.216,192.168.137.186,1514,1553141184.738038
benign,52.84.50.216,192.168.137.186,1514,1553141184.738069
benign,52.84.50.216,192.168.137.186,1514,1553141184.738099
benign,52.84.50.216,192.168.137.186,1514,1553141184.738128
benign,52.84.50.216,192.168.137.186,1514,1553141184.738187
benign,52.84.50.216,192.168.137.186,1514,1553141184.738219
benign,52.84.50.216,192.168.137.186,1514,1553141184.73825
benign,52.84.50.216,192.168.137.186,1514,1553141184.73828
benign,52.84.50.216,192.168.137.186,1514,1553141184.73831
benign,52.84.50.216,192.168.137.186,1514,1553141184.738339
benign,52.84.50.216,192.168.137.186,1514,1553141184.738383
benign,52.84.50.216,192.168.137.186,1514,1553141184.738413
benign,52.84.50.216,192.168.137.186,1514,1553141184.738444
benign,192.168.137.186,52.84.50.216,78,1553141184.738788
benign,192.168.137.186,52.84.50.216,78,1553141184.738788
benign,192.168.137.186,52.84.50.216,78,1553141184.738788
benign,192.168.137.186,52.84.50.216,78,1553141184.738789
benign,192.168.137.186,52.84.50.216,78,1553141184.738789
benign,192.168.137.186,52.84.50.216,78,1553141184.738789
benign,192.168.137.186,52.84.50.216,78,1553141184.73879
benign,192.168.137.186,52.84.50.216,78,1553141184.73879
benign,192.168.137.186,52.84.50.216,78,1553141184.73879
benign,192.168.137.186,52.84.50.216,78,1553141184.738791
benign,192.168.137.186,52.84.50.216,78,1553141184.738791
benign,192.168.137.186,52.84.50.216,78,1553141184.738791
benign,192.168.137.186,52.84.50.216,78,1553141184.738792
benign,192.168.137.186,52.84.50.216,78,1553141184.738792
benign,192.168.137.186,52.84.50.216,78,1553141184.738792
benign,192.168.137.186,52.84.50.216,78,1553141184.738793
benign,192.168.137.186,52.84.50.216,78,1553141184.739106
benign,192.168.137.186,52.84.50.216,78,1553141184.739107
benign,192.168.137.186,52.84.50.216,78,1553141184.739107
benign,192.168.137.186,52.84.50.216,78,1553141184.739108
benign,192.168.137.186,52.84.50.216,78,1553141184.739108
benign,192.168.137.186,52.84.50.216,78,1553141184.739108
benign,192.168.137.186,52.84.50.216,78,1553141184.739109
benign,192.168.137.186,52.84.50.216,78,1553141184.739109
benign,192.168.137.186,52.84.50.216,78,1553141184.739109
benign,192.168.137.186,34.193.1.254,66,1553141184.73911
benign,192.168.137.186,52.84.50.216,78,1553141184.73911
benign,192.168.137.186,52.84.50.216,78,1553141184.73911
benign,192.168.137.186,52.84.50.216,78,1553141184.739111
benign,192.168.137.186,52.84.50.216,78,1553141184.739111
benign,192.168.137.186,52.84.50.216,78,1553141184.739111
benign,192.168.137.186,52.84.50.216,78,1553141184.739112
benign,192.168.137.186,52.84.50.216,78,1553141184.73934
benign,192.168.137.186,52.84.50.216,78,1553141184.739341
benign,192.168.137.186,52.84.50.216,78,1553141184.739341
benign,192.168.137.186,52.84.50.216,78,1553141184.739342
benign,52.84.50.216,192.168.137.186,1514,1553141184.740956
benign,192.168.137.186,52.84.50.216,78,1553141184.741155
benign,192.168.137.186,52.84.50.216,78,1553141184.741155
benign,192.168.137.186,52.84.50.216,78,1553141184.741156
benign,192.168.137.186,52.84.50.216,78,1553141184.741156
benign,192.168.137.186,52.84.50.216,78,1553141184.741156
benign,192.168.137.186,52.84.50.216,78,1553141184.741157
benign,192.168.137.186,52.84.50.216,78,1553141184.741157
benign,192.168.137.186,52.84.50.216,78,1553141184.741157
benign,192.168.137.186,52.84.50.216,78,1553141184.741158
benign,192.168.137.186,52.84.50.216,78,1553141184.741158
benign,192.168.137.186,52.84.50.216,78,1553141184.741158
benign,192.168.137.186,52.84.50.216,78,1553141184.741159
benign,192.168.137.186,52.84.50.216,78,1553141184.741159
benign,192.168.137.186,52.84.50.216,78,1553141184.741159
benign,192.168.137.186,52.84.50.216,78,1553141184.74116
benign,192.168.137.186,52.84.50.216,78,1553141184.74116
benign,192.168.137.186,52.84.50.216,78,1553141184.741549
benign,192.168.137.186,52.84.50.216,78,1553141184.74155
benign,192.168.137.186,52.84.50.216,78,1553141184.74155
benign,192.168.137.186,52.84.50.216,78,1553141184.741551
benign,192.168.137.186,52.84.50.216,78,1553141184.741551
benign,192.168.137.186,52.84.50.216,78,1553141184.741551
benign,192.168.137.186,52.84.50.216,78,1553141184.741552
benign,192.168.137.186,52.84.50.216,78,1553141184.741552
benign,192.168.137.186,52.84.50.216,78,1553141184.741552
benign,192.168.137.186,52.84.50.216,78,1553141184.741553
benign,192.168.137.186,52.84.50.216,78,1553141184.741553
benign,192.168.137.186,52.84.50.216,78,1553141184.741553
benign,192.168.137.186,52.84.50.216,78,1553141184.741554
benign,192.168.137.186,52.84.50.216,78,1553141184.741554
benign,192.168.137.186,52.84.50.216,78,1553141184.741554
benign,192.168.137.186,52.84.50.216,78,1553141184.741555
benign,52.84.50.216,192.168.137.186,1514,1553141184.741658
benign,52.84.50.216,192.168.137.186,1514,1553141184.741704
benign,52.84.50.216,192.168.137.186,527,1553141184.741738
benign,192.168.137.186,52.84.50.216,78,1553141184.741864
benign,192.168.137.186,52.84.50.216,78,1553141184.741864
benign,192.168.137.186,52.84.50.216,78,1553141184.741864
benign,192.168.137.186,52.84.50.216,78,1553141184.741865
benign,192.168.137.186,52.84.50.216,78,1553141184.741865
benign,192.168.137.186,52.84.50.216,78,1553141184.741865
benign,192.168.137.186,52.84.50.216,78,1553141184.741866
benign,192.168.137.186,52.84.50.216,78,1553141184.741866
benign,192.168.137.186,52.84.50.216,78,1553141184.741866
benign,192.168.137.186,52.84.50.216,78,1553141184.741867
benign,192.168.137.186,52.84.50.216,78,1553141184.741867
benign,192.168.137.186,52.84.50.216,78,1553141184.741867
benign,192.168.137.186,52.84.50.216,78,1553141184.741868
benign,192.168.137.186,52.84.50.216,78,1553141184.741868
benign,192.168.137.186,52.84.50.216,78,1553141184.741868
benign,192.168.137.186,52.84.50.216,78,1553141184.741869
benign,52.84.50.216,192.168.137.186,1514,1553141184.741967
benign,192.168.137.186,52.84.50.216,78,1553141184.742094
benign,192.168.137.186,52.84.50.216,78,1553141184.742094
benign,192.168.137.186,52.84.50.216,78,1553141184.742094
benign,192.168.137.186,52.84.50.216,78,1553141184.742095
benign,192.168.137.186,52.84.50.216,78,1553141184.742095
benign,192.168.137.186,52.84.50.216,78,1553141184.742096
benign,192.168.137.186,52.84.50.216,78,1553141184.742096
benign,192.168.137.186,52.84.50.216,78,1553141184.742096
benign,192.168.137.186,52.84.50.216,78,1553141184.742097
benign,192.168.137.186,52.84.50.216,78,1553141184.742097
benign,192.168.137.186,52.84.50.216,78,1553141184.742097
benign,192.168.137.186,52.84.50.216,78,1553141184.742097
benign,192.168.137.186,52.84.50.216,78,1553141184.742098
benign,192.168.137.186,52.84.50.216,78,1553141184.742098
benign,192.168.137.186,52.84.50.216,78,1553141184.742099
benign,192.168.137.186,52.84.50.216,78,1553141184.742099
benign,52.84.50.216,192.168.137.186,1514,1553141184.742229
benign,192.168.137.186,52.84.50.216,78,1553141184.742328
benign,192.168.137.186,52.84.50.216,78,1553141184.742328
benign,192.168.137.186,52.84.50.216,78,1553141184.742329
benign,192.168.137.186,52.84.50.216,78,1553141184.742329
benign,192.168.137.186,52.84.50.216,78,1553141184.742329
benign,192.168.137.186,52.84.50.216,78,1553141184.74233
benign,192.168.137.186,52.84.50.216,78,1553141184.74233
benign,192.168.137.186,52.84.50.216,78,1553141184.74233
benign,192.168.137.186,52.84.50.216,78,1553141184.742331
benign,192.168.137.186,52.84.50.216,78,1553141184.742331
benign,192.168.137.186,52.84.50.216,78,1553141184.742331
benign,192.168.137.186,52.84.50.216,78,1553141184.742332
benign,192.168.137.186,52.84.50.216,78,1553141184.742332
benign,192.168.137.186,52.84.50.216,78,1553141184.742332
benign,192.168.137.186,52.84.50.216,78,1553141184.742332
benign,192.168.137.186,52.84.50.216,78,1553141184.742333
benign,192.168.137.186,52.84.50.216,78,1553141184.742549
benign,192.168.137.186,52.84.50.216,78,1553141184.74255
benign,192.168.137.186,52.84.50.216,78,1553141184.74255
benign,192.168.137.186,52.84.50.216,78,1553141184.74255
benign,192.168.137.186,52.84.50.216,78,1553141184.742553
benign,192.168.137.186,52.84.50.216,78,1553141184.742553
benign,192.168.137.186,52.84.50.216,78,1553141184.742554
benign,192.168.137.186,52.84.50.216,78,1553141184.742554
benign,192.168.137.186,52.84.50.216,78,1553141184.742554
benign,192.168.137.186,52.84.50.216,78,1553141184.742555
benign,192.168.137.186,52.84.50.216,78,1553141184.742555
benign,192.168.137.186,52.84.50.216,78,1553141184.742555
benign,192.168.137.186,52.84.50.216,78,1553141184.742556
benign,192.168.137.186,52.84.50.216,78,1553141184.742556
benign,192.168.137.186,52.84.50.216,78,1553141184.742556
benign,192.168.137.186,52.84.50.216,78,1553141184.742557
benign,52.84.50.216,192.168.137.186,1514,1553141184.742559
benign,192.168.137.186,52.84.50.216,78,1553141184.742782
benign,192.168.137.186,52.84.50.216,78,1553141184.742783
benign,192.168.137.186,52.84.50.216,78,1553141184.742783
benign,192.168.137.186,52.84.50.216,78,1553141184.742783
benign,192.168.137.186,52.84.50.216,78,1553141184.742784
benign,192.168.137.186,52.84.50.216,78,1553141184.742784
benign,192.168.137.186,52.84.50.216,78,1553141184.742785
benign,192.168.137.186,52.84.50.216,78,1553141184.742785
benign,192.168.137.186,52.84.50.216,78,1553141184.742785
benign,192.168.137.186,52.84.50.216,78,1553141184.742786
benign,192.168.137.186,52.84.50.216,78,1553141184.742786
benign,192.168.137.186,52.84.50.216,78,1553141184.742786
benign,192.168.137.186,52.84.50.216,78,1553141184.742786
benign,192.168.137.186,52.84.50.216,78,1553141184.742787
benign,192.168.137.186,52.84.50.216,78,1553141184.742787
benign,192.168.137.186,52.84.50.216,78,1553141184.742787
benign,52.84.50.216,192.168.137.186,1514,1553141184.7429
benign,192.168.137.186,52.84.50.216,78,1553141184.74301
benign,192.168.137.186,52.84.50.216,78,1553141184.74301
benign,192.168.137.186,52.84.50.216,78,1553141184.74301
benign,192.168.137.186,52.84.50.216,78,1553141184.743011
benign,192.168.137.186,52.84.50.216,78,1553141184.743012
benign,192.168.137.186,52.84.50.216,78,1553141184.743013
benign,192.168.137.186,52.84.50.216,78,1553141184.743013
benign,192.168.137.186,52.84.50.216,78,1553141184.743013
benign,192.168.137.186,52.84.50.216,78,1553141184.743014
benign,192.168.137.186,52.84.50.216,78,1553141184.743014
benign,192.168.137.186,52.84.50.216,78,1553141184.743014
benign,192.168.137.186,52.84.50.216,78,1553141184.743015
benign,192.168.137.186,52.84.50.216,78,1553141184.743015
benign,192.168.137.186,52.84.50.216,78,1553141184.743015
benign,192.168.137.186,52.84.50.216,78,1553141184.743016
benign,192.168.137.186,52.84.50.216,78,1553141184.743016
benign,192.168.137.186,52.84.50.216,78,1553141184.743326
benign,192.168.137.186,52.84.50.216,78,1553141184.743327
benign,192.168.137.186,52.84.50.216,78,1553141184.743327
benign,192.168.137.186,52.84.50.216,78,1553141184.743327
benign,192.168.137.186,52.84.50.216,78,1553141184.743328
benign,192.168.137.186,52.84.50.216,78,1553141184.743328
benign,192.168.137.186,52.84.50.216,78,1553141184.743328
benign,192.168.137.186,52.84.50.216,78,1553141184.743329
benign,192.168.137.186,52.84.50.216,78,1553141184.743329
benign,192.168.137.186,52.84.50.216,78,1553141184.743329
benign,192.168.137.186,52.84.50.216,78,1553141184.74333
benign,192.168.137.186,52.84.50.216,78,1553141184.74333
benign,192.168.137.186,52.84.50.216,78,1553141184.74333
benign,192.168.137.186,52.84.50.216,78,1553141184.743331
benign,192.168.137.186,52.84.50.216,78,1553141184.743331
benign,192.168.137.186,52.84.50.216,78,1553141184.743331
benign,192.168.137.186,52.84.50.216,78,1553141184.743594
benign,192.168.137.186,52.84.50.216,78,1553141184.743594
benign,192.168.137.186,52.84.50.216,78,1553141184.743595
benign,192.168.137.186,52.84.50.216,78,1553141184.743595
benign,192.168.137.186,52.84.50.216,78,1553141184.743598
benign,192.168.137.186,52.84.50.216,78,1553141184.743598
benign,192.168.137.186,52.84.50.216,78,1553141184.743598
benign,192.168.137.186,52.84.50.216,78,1553141184.743599
benign,192.168.137.186,52.84.50.216,78,1553141184.743599
benign,192.168.137.186,52.84.50.216,78,1553141184.743599
benign,192.168.137.186,52.84.50.216,78,1553141184.7436
benign,192.168.137.186,52.84.50.216,78,1553141184.7436
benign,192.168.137.186,52.84.50.216,78,1553141184.7436
benign,192.168.137.186,52.84.50.216,78,1553141184.743601
benign,192.168.137.186,52.84.50.216,78,1553141184.743601
benign,192.168.137.186,52.84.50.216,78,1553141184.743601
benign,52.84.50.216,192.168.137.186,1514,1553141184.74367
benign,52.84.50.216,192.168.137.186,1514,1553141184.743721
benign,192.168.137.186,52.84.50.216,78,1553141184.743853
benign,192.168.137.186,52.84.50.216,78,1553141184.743853
benign,192.168.137.186,52.84.50.216,78,1553141184.743853
benign,192.168.137.186,52.84.50.216,78,1553141184.743854
benign,192.168.137.186,52.84.50.216,78,1553141184.743854
benign,192.168.137.186,52.84.50.216,78,1553141184.743854
benign,192.168.137.186,52.84.50.216,78,1553141184.743855
benign,192.168.137.186,52.84.50.216,78,1553141184.743855
benign,192.168.137.186,52.84.50.216,78,1553141184.743855
benign,192.168.137.186,52.84.50.216,78,1553141184.743856
benign,192.168.137.186,52.84.50.216,78,1553141184.743856
benign,192.168.137.186,52.84.50.216,78,1553141184.743856
benign,192.168.137.186,52.84.50.216,78,1553141184.743857
benign,192.168.137.186,52.84.50.216,78,1553141184.743857
benign,192.168.137.186,52.84.50.216,78,1553141184.743857
benign,192.168.137.186,52.84.50.216,78,1553141184.743858
benign,52.84.50.216,192.168.137.186,1514,1553141184.744023
benign,192.168.137.186,52.84.50.216,78,1553141184.744045
benign,52.84.50.216,192.168.137.186,1514,1553141184.744312
benign,52.84.50.216,192.168.137.186,1514,1553141184.744603
benign,52.84.50.216,192.168.137.186,1514,1553141184.744944
benign,52.84.50.216,192.168.137.186,1514,1553141184.745282
benign,52.84.50.216,192.168.137.186,580,1553141184.745444
benign,52.84.50.216,192.168.137.186,119,1553141184.74551
benign,192.168.137.186,52.84.50.216,78,1553141184.746067
benign,192.168.137.186,52.84.50.216,78,1553141184.746068
benign,192.168.137.186,52.84.50.216,78,1553141184.746068
benign,192.168.137.186,52.84.50.216,78,1553141184.746068
benign,192.168.137.186,52.84.50.216,78,1553141184.746069
benign,192.168.137.186,52.84.50.216,78,1553141184.746069
benign,192.168.137.186,52.84.50.216,78,1553141184.746069
benign,192.168.137.186,52.84.50.216,78,1553141184.74607
benign,192.168.137.186,52.84.50.216,78,1553141184.74607
benign,192.168.137.186,52.84.50.216,78,1553141184.74607
benign,192.168.137.186,52.84.50.216,78,1553141184.746071
