Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,104.71.225.206,192,1553847450.325224
benign,192.168.137.46,104.71.225.206,1321,1553847450.328954
ads,13.107.246.10,192.168.137.46,54,1553847450.341222
benign,104.71.225.206,192.168.137.46,66,1553847450.361355
benign,104.71.225.206,192.168.137.46,340,1553847450.370053
benign,104.71.225.206,192.168.137.46,1514,1553847450.370969
benign,104.71.225.206,192.168.137.46,1514,1553847450.371324
benign,104.71.225.206,192.168.137.46,1514,1553847450.371631
benign,104.71.225.206,192.168.137.46,664,1553847450.371703
benign,192.168.137.46,104.71.225.206,66,1553847450.372756
benign,192.168.137.46,104.71.225.206,66,1553847450.373045
benign,192.168.137.46,104.71.225.206,66,1553847450.410817
benign,192.168.137.46,20.36.243.0,96,1553847452.773956
benign,20.36.243.0,192.168.137.46,66,1553847452.906542
benign,192.168.137.46,20.36.243.0,212,1553847452.909745
benign,20.36.243.0,192.168.137.46,66,1553847452.99954
benign,20.36.243.0,192.168.137.46,123,1553847452.999697
benign,192.168.137.46,20.36.243.0,66,1553847453.001007
ads,192.168.137.46,13.107.246.10,184,1553847455.198743
ads,192.168.137.46,13.107.246.10,170,1553847455.222344
ads,192.168.137.46,13.107.246.10,165,1553847455.223039
ads,13.107.246.10,192.168.137.46,54,1553847455.231899
ads,13.107.246.10,192.168.137.46,1514,1553847455.236302
ads,13.107.246.10,192.168.137.46,1514,1553847455.236363
ads,13.107.246.10,192.168.137.46,1514,1553847455.236405
ads,13.107.246.10,192.168.137.46,1514,1553847455.236421
ads,13.107.246.10,192.168.137.46,1514,1553847455.236438
ads,13.107.246.10,192.168.137.46,1514,1553847455.236456
ads,13.107.246.10,192.168.137.46,1514,1553847455.236472
ads,13.107.246.10,192.168.137.46,1514,1553847455.236495
ads,13.107.246.10,192.168.137.46,1514,1553847455.236513
ads,13.107.246.10,192.168.137.46,1514,1553847455.236536
ads,13.107.246.10,192.168.137.46,1514,1553847455.2366
ads,13.107.246.10,192.168.137.46,1514,1553847455.236616
ads,13.107.246.10,192.168.137.46,1514,1553847455.236704
ads,13.107.246.10,192.168.137.46,1514,1553847455.236744
ads,13.107.246.10,192.168.137.46,1514,1553847455.23678
ads,13.107.246.10,192.168.137.46,1514,1553847455.2368
ads,13.107.246.10,192.168.137.46,1514,1553847455.236819
ads,13.107.246.10,192.168.137.46,1514,1553847455.236837
ads,13.107.246.10,192.168.137.46,1514,1553847455.236858
ads,13.107.246.10,192.168.137.46,1514,1553847455.236889
ads,13.107.246.10,192.168.137.46,1514,1553847455.236927
ads,13.107.246.10,192.168.137.46,1514,1553847455.236948
ads,13.107.246.10,192.168.137.46,1514,1553847455.236969
ads,13.107.246.10,192.168.137.46,1514,1553847455.236993
ads,13.107.246.10,192.168.137.46,1514,1553847455.237014
ads,13.107.246.10,192.168.137.46,1514,1553847455.237071
ads,13.107.246.10,192.168.137.46,1514,1553847455.237183
ads,13.107.246.10,192.168.137.46,1514,1553847455.237231
ads,13.107.246.10,192.168.137.46,1514,1553847455.237265
ads,13.107.246.10,192.168.137.46,1514,1553847455.237299
ads,13.107.246.10,192.168.137.46,191,1553847455.237316
ads,13.107.246.10,192.168.137.46,1514,1553847455.237334
ads,13.107.246.10,192.168.137.46,1514,1553847455.237351
ads,13.107.246.10,192.168.137.46,1514,1553847455.237367
ads,13.107.246.10,192.168.137.46,1514,1553847455.237382
ads,13.107.246.10,192.168.137.46,1514,1553847455.2374
ads,13.107.246.10,192.168.137.46,1514,1553847455.237458
ads,13.107.246.10,192.168.137.46,682,1553847455.237502
ads,13.107.246.10,192.168.137.46,92,1553847455.237522
ads,192.168.137.46,13.107.246.10,66,1553847455.239015
ads,192.168.137.46,13.107.246.10,66,1553847455.241121
ads,192.168.137.46,13.107.246.10,66,1553847455.241713
ads,192.168.137.46,13.107.246.10,66,1553847455.242003
ads,192.168.137.46,13.107.246.10,66,1553847455.242697
ads,192.168.137.46,13.107.246.10,66,1553847455.243386
ads,192.168.137.46,13.107.246.10,66,1553847455.243671
ads,192.168.137.46,13.107.246.10,66,1553847455.244359
ads,192.168.137.46,13.107.246.10,66,1553847455.244647
ads,192.168.137.46,13.107.246.10,66,1553847455.24492
ads,192.168.137.46,13.107.246.10,66,1553847455.245202
ads,192.168.137.46,13.107.246.10,66,1553847455.245497
ads,192.168.137.46,13.107.246.10,66,1553847455.245789
ads,192.168.137.46,13.107.246.10,66,1553847455.246486
ads,192.168.137.46,13.107.246.10,66,1553847455.246736
ads,192.168.137.46,13.107.246.10,66,1553847455.247464
ads,192.168.137.46,13.107.246.10,66,1553847455.248155
ads,192.168.137.46,13.107.246.10,66,1553847455.248412
ads,192.168.137.46,13.107.246.10,66,1553847455.249763
ads,192.168.137.46,13.107.246.10,66,1553847455.250463
ads,192.168.137.46,13.107.246.10,66,1553847455.250709
ads,192.168.137.46,13.107.246.10,66,1553847455.251428
ads,192.168.137.46,13.107.246.10,66,1553847455.252119
ads,192.168.137.46,13.107.246.10,66,1553847455.252389
ads,192.168.137.46,13.107.246.10,66,1553847455.252676
ads,192.168.137.46,13.107.246.10,66,1553847455.253398
ads,192.168.137.46,13.107.246.10,66,1553847455.253647
ads,192.168.137.46,13.107.246.10,66,1553847455.254376
ads,13.107.246.10,192.168.137.46,54,1553847455.254736
ads,192.168.137.46,13.107.246.10,66,1553847455.255231
ads,192.168.137.46,13.107.246.10,66,1553847455.255523
ads,192.168.137.46,13.107.246.10,66,1553847455.255811
ads,192.168.137.46,13.107.246.10,66,1553847455.256541
ads,13.107.246.10,192.168.137.46,1514,1553847455.256732
ads,13.107.246.10,192.168.137.46,1514,1553847455.256772
ads,13.107.246.10,192.168.137.46,71,1553847455.256791
ads,13.107.246.10,192.168.137.46,92,1553847455.256806
ads,192.168.137.46,13.107.246.10,66,1553847455.257231
ads,192.168.137.46,13.107.246.10,66,1553847455.25765
ads,192.168.137.46,13.107.246.10,66,1553847455.257935
ads,13.107.246.10,192.168.137.46,54,1553847455.257944
ads,192.168.137.46,13.107.246.10,66,1553847455.258414
ads,192.168.137.46,13.107.246.10,66,1553847455.258716
ads,192.168.137.46,13.107.246.10,66,1553847455.25944
ads,192.168.137.46,13.107.246.10,66,1553847455.259691
ads,13.107.246.10,192.168.137.46,1514,1553847455.260279
ads,192.168.137.46,13.107.246.10,54,1553847455.260381
ads,13.107.246.10,192.168.137.46,1514,1553847455.260578
ads,13.107.246.10,192.168.137.46,964,1553847455.260768
ads,13.107.246.10,192.168.137.46,92,1553847455.260812
ads,192.168.137.46,13.107.246.10,54,1553847455.261433
ads,192.168.137.46,13.107.246.10,54,1553847455.262283
ads,192.168.137.46,13.107.246.10,54,1553847455.262976
ads,13.107.246.10,192.168.137.46,1514,1553847455.290256
ads,192.168.137.46,13.107.246.10,54,1553847455.291409
ads,13.107.246.10,192.168.137.46,1514,1553847455.303109
ads,192.168.137.46,13.107.246.10,66,1553847455.305992
benign,192.168.137.46,20.36.243.0,96,1553847462.743916
benign,20.36.243.0,192.168.137.46,66,1553847462.875259
benign,192.168.137.46,20.36.243.0,212,1553847462.876817
benign,20.36.243.0,192.168.137.46,66,1553847462.966164
benign,20.36.243.0,192.168.137.46,123,1553847462.966273
benign,192.168.137.46,20.36.243.0,66,1553847462.967445
ads,192.168.137.46,13.107.246.10,54,1553847465.08886
benign,192.168.137.46,20.190.135.5,74,1553847465.111925
benign,20.190.135.5,192.168.137.46,74,1553847465.177623
benign,192.168.137.46,20.190.135.5,66,1553847465.261304
benign,192.168.137.46,20.190.135.5,583,1553847465.261833
benign,20.190.135.5,192.168.137.46,1514,1553847465.333751
benign,20.190.135.5,192.168.137.46,1514,1553847465.334576
benign,20.190.135.5,192.168.137.46,1514,1553847465.334713
benign,192.168.137.46,20.190.135.5,66,1553847465.334734
benign,20.190.135.5,192.168.137.46,1514,1553847465.335015
benign,20.190.135.5,192.168.137.46,1514,1553847465.335202
benign,20.190.135.5,192.168.137.46,375,1553847465.335855
benign,192.168.137.46,20.190.135.5,66,1553847465.337079
benign,192.168.137.46,20.190.135.5,66,1553847465.337293
benign,192.168.137.46,20.190.135.5,66,1553847465.337561
benign,192.168.137.46,20.190.135.5,66,1553847465.339317
benign,192.168.137.46,20.190.135.5,66,1553847465.339918
benign,192.168.137.46,20.190.135.5,192,1553847466.210379
benign,20.190.135.5,192.168.137.46,117,1553847466.273642
benign,192.168.137.46,20.190.135.5,1494,1553847466.289821
benign,192.168.137.46,20.190.135.5,552,1553847466.290639
benign,20.190.135.5,192.168.137.46,66,1553847466.357468
benign,20.190.135.5,192.168.137.46,1514,1553847466.37482
benign,20.190.135.5,192.168.137.46,1514,1553847466.374916
benign,20.190.135.5,192.168.137.46,1514,1553847466.37497
benign,20.190.135.5,192.168.137.46,1514,1553847466.375092
benign,20.190.135.5,192.168.137.46,1514,1553847466.375139
benign,20.190.135.5,192.168.137.46,1514,1553847466.375191
benign,20.190.135.5,192.168.137.46,1514,1553847466.375342
benign,20.190.135.5,192.168.137.46,1514,1553847466.375411
benign,20.190.135.5,192.168.137.46,1514,1553847466.375444
benign,20.190.135.5,192.168.137.46,1514,1553847466.375544
benign,20.190.135.5,192.168.137.46,1514,1553847466.375618
benign,20.190.135.5,192.168.137.46,1514,1553847466.375774
benign,20.190.135.5,192.168.137.46,1514,1553847466.375825
benign,20.190.135.5,192.168.137.46,1514,1553847466.375875
benign,20.190.135.5,192.168.137.46,1514,1553847466.375928
benign,192.168.137.46,20.190.135.5,66,1553847466.490068
benign,192.168.137.46,20.190.135.5,66,1553847466.490606
benign,192.168.137.46,20.190.135.5,66,1553847466.491276
benign,192.168.137.46,20.190.135.5,66,1553847466.491924
benign,192.168.137.46,20.190.135.5,66,1553847466.492586
benign,192.168.137.46,20.190.135.5,66,1553847466.493238
benign,192.168.137.46,20.190.135.5,66,1553847466.493401
benign,192.168.137.46,20.190.135.5,66,1553847466.527799
benign,20.190.135.5,192.168.137.46,1514,1553847466.552369
benign,20.190.135.5,192.168.137.46,1514,1553847466.552476
benign,20.190.135.5,192.168.137.46,1514,1553847466.55259
benign,20.190.135.5,192.168.137.46,1514,1553847466.55279
benign,20.190.135.5,192.168.137.46,1514,1553847466.552921
benign,20.190.135.5,192.168.137.46,1514,1553847466.552979
benign,20.190.135.5,192.168.137.46,1514,1553847466.553048
benign,20.190.135.5,192.168.137.46,1514,1553847466.553251
benign,20.190.135.5,192.168.137.46,1514,1553847466.553288
benign,20.190.135.5,192.168.137.46,1514,1553847466.55346
benign,20.190.135.5,192.168.137.46,1514,1553847466.55359
benign,20.190.135.5,192.168.137.46,1514,1553847466.553638
benign,20.190.135.5,192.168.137.46,1514,1553847466.553721
benign,20.190.135.5,192.168.137.46,1514,1553847466.553933
benign,20.190.135.5,192.168.137.46,1514,1553847466.554077
benign,192.168.137.46,20.190.135.5,66,1553847466.55408
benign,20.190.135.5,192.168.137.46,1247,1553847466.554212
benign,192.168.137.46,20.190.135.5,66,1553847466.554773
benign,192.168.137.46,20.190.135.5,66,1553847466.555319
benign,192.168.137.46,20.190.135.5,66,1553847466.555909
benign,192.168.137.46,20.190.135.5,66,1553847466.556693
benign,192.168.137.46,20.190.135.5,74,1553847466.558585
benign,192.168.137.46,20.190.135.5,66,1553847466.558857
benign,192.168.137.46,20.190.135.5,66,1553847466.559524
benign,192.168.137.46,20.190.135.5,66,1553847466.559787
benign,192.168.137.46,20.190.135.5,66,1553847466.560052
benign,192.168.137.46,20.190.135.5,74,1553847466.560321
benign,192.168.137.46,20.190.135.5,66,1553847466.560588
benign,192.168.137.46,20.190.135.5,66,1553847466.560848
benign,192.168.137.46,20.190.135.5,66,1553847466.561513
benign,192.168.137.46,20.190.135.5,66,1553847466.561795
benign,192.168.137.46,20.190.135.5,66,1553847466.562044
benign,192.168.137.46,20.190.135.5,66,1553847466.562309
benign,192.168.137.46,20.190.135.5,66,1553847466.562574
benign,192.168.137.46,20.190.135.5,74,1553847466.562839
benign,192.168.137.46,20.190.135.5,74,1553847466.56398
benign,192.168.137.46,20.190.135.5,74,1553847466.564198
benign,192.168.137.46,20.190.135.5,1494,1553847466.56482
benign,192.168.137.46,20.190.135.5,193,1553847466.565085
ads,192.168.137.46,152.199.4.33,74,1553847466.583538
ads,152.199.4.33,192.168.137.46,66,1553847466.613704
ads,192.168.137.46,152.199.4.33,54,1553847466.614831
ads,192.168.137.46,152.199.4.33,571,1553847466.615344
benign,20.190.135.5,192.168.137.46,74,1553847466.628852
benign,20.190.135.5,192.168.137.46,74,1553847466.629028
benign,20.190.135.5,192.168.137.46,74,1553847466.629248
benign,192.168.137.46,20.190.135.5,66,1553847466.63009
benign,192.168.137.46,20.190.135.5,66,1553847466.63024
benign,192.168.137.46,20.190.135.5,66,1553847466.631132
benign,192.168.137.46,20.190.135.5,583,1553847466.631823
benign,20.190.135.5,192.168.137.46,66,1553847466.631864
benign,192.168.137.46,20.190.135.5,583,1553847466.632713
benign,192.168.137.46,20.190.135.5,583,1553847466.632995
benign,20.190.135.5,192.168.137.46,74,1553847466.634466
benign,20.190.135.5,192.168.137.46,74,1553847466.634722
benign,192.168.137.46,20.190.135.5,66,1553847466.635913
benign,192.168.137.46,20.190.135.5,66,1553847466.636178
benign,192.168.137.46,20.190.135.5,583,1553847466.636883
benign,192.168.137.46,20.190.135.5,583,1553847466.637606
benign,20.190.135.5,192.168.137.46,1514,1553847466.646675
benign,20.190.135.5,192.168.137.46,1514,1553847466.646785
benign,20.190.135.5,192.168.137.46,1514,1553847466.646853
benign,20.190.135.5,192.168.137.46,1514,1553847466.647041
benign,20.190.135.5,192.168.137.46,1514,1553847466.647515
benign,20.190.135.5,192.168.137.46,751,1553847466.647577
benign,192.168.137.46,20.190.135.5,66,1553847466.648143
benign,192.168.137.46,20.190.135.5,66,1553847466.649156
benign,192.168.137.46,20.190.135.5,66,1553847466.649303
ads,152.199.4.33,192.168.137.46,54,1553847466.649676
ads,152.199.4.33,192.168.137.46,153,1553847466.650478
benign,192.168.137.46,20.190.135.5,1494,1553847466.651586
benign,192.168.137.46,20.190.135.5,196,1553847466.652622
ads,192.168.137.46,152.199.4.33,54,1553847466.655803
ads,192.168.137.46,152.199.4.33,577,1553847466.656596
ads,152.199.4.33,192.168.137.46,1514,1553847466.687597
ads,152.199.4.33,192.168.137.46,1514,1553847466.68768
ads,152.199.4.33,192.168.137.46,1514,1553847466.687711
ads,152.199.4.33,192.168.137.46,1514,1553847466.687734
ads,152.199.4.33,192.168.137.46,1514,1553847466.68776
ads,152.199.4.33,192.168.137.46,1429,1553847466.687789
ads,152.199.4.33,192.168.137.46,414,1553847466.687817
benign,20.190.135.5,192.168.137.46,1514,1553847466.705195
benign,20.190.135.5,192.168.137.46,1514,1553847466.705501
benign,20.190.135.5,192.168.137.46,1514,1553847466.705896
benign,20.190.135.5,192.168.137.46,1514,1553847466.706121
benign,20.190.135.5,192.168.137.46,1514,1553847466.706349
benign,20.190.135.5,192.168.137.46,375,1553847466.707172
benign,20.190.135.5,192.168.137.46,1514,1553847466.70759
benign,20.190.135.5,192.168.137.46,1514,1553847466.707762
benign,20.190.135.5,192.168.137.46,1514,1553847466.708126
benign,20.190.135.5,192.168.137.46,1514,1553847466.708248
benign,20.190.135.5,192.168.137.46,1514,1553847466.708477
benign,20.190.135.5,192.168.137.46,375,1553847466.708591
benign,20.190.135.5,192.168.137.46,1514,1553847466.709408
benign,20.190.135.5,192.168.137.46,1514,1553847466.709525
benign,20.190.135.5,192.168.137.46,1514,1553847466.710731
benign,20.190.135.5,192.168.137.46,1514,1553847466.71096
benign,20.190.135.5,192.168.137.46,1514,1553847466.711163
benign,20.190.135.5,192.168.137.46,375,1553847466.711325
benign,20.190.135.5,192.168.137.46,1514,1553847466.71256
benign,20.190.135.5,192.168.137.46,1514,1553847466.712682
benign,20.190.135.5,192.168.137.46,1514,1553847466.713082
benign,20.190.135.5,192.168.137.46,1514,1553847466.713213
benign,20.190.135.5,192.168.137.46,1514,1553847466.71336
benign,20.190.135.5,192.168.137.46,375,1553847466.713455
benign,20.190.135.5,192.168.137.46,1514,1553847466.71397
benign,20.190.135.5,192.168.137.46,1514,1553847466.714092
benign,20.190.135.5,192.168.137.46,1514,1553847466.715208
benign,20.190.135.5,192.168.137.46,1514,1553847466.715328
benign,20.190.135.5,192.168.137.46,1514,1553847466.715832
benign,20.190.135.5,192.168.137.46,66,1553847466.715954
benign,20.190.135.5,192.168.137.46,375,1553847466.715996
benign,20.190.135.5,192.168.137.46,1514,1553847466.73693
benign,20.190.135.5,192.168.137.46,201,1553847466.737013
ads,152.199.4.33,192.168.137.46,414,1553847466.765837
ads,192.168.137.46,152.199.4.33,54,1553847466.79803
ads,192.168.137.46,152.199.4.33,54,1553847466.798623
benign,192.168.137.46,20.190.135.5,66,1553847466.798889
ads,192.168.137.46,152.199.4.33,54,1553847466.800244
benign,192.168.137.46,20.190.135.5,66,1553847466.800485
benign,192.168.137.46,20.190.135.5,66,1553847466.80117
benign,192.168.137.46,20.190.135.5,66,1553847466.801875
benign,192.168.137.46,20.190.135.5,66,1553847466.802161
benign,192.168.137.46,20.190.135.5,66,1553847466.802449
benign,192.168.137.46,20.190.135.5,66,1553847466.802734
benign,192.168.137.46,20.190.135.5,66,1553847466.80302
benign,192.168.137.46,20.190.135.5,66,1553847466.803719
benign,192.168.137.46,20.190.135.5,66,1553847466.804406
benign,192.168.137.46,20.190.135.5,66,1553847466.804701
benign,192.168.137.46,20.190.135.5,66,1553847466.805439
benign,192.168.137.46,20.190.135.5,66,1553847466.80612
benign,192.168.137.46,20.190.135.5,66,1553847466.806821
benign,192.168.137.46,20.190.135.5,66,1553847466.807511
benign,192.168.137.46,20.190.135.5,66,1553847466.808223
benign,192.168.137.46,20.190.135.5,66,1553847466.808919
benign,192.168.137.46,20.190.135.5,66,1553847466.809565
benign,192.168.137.46,20.190.135.5,66,1553847466.809855
benign,192.168.137.46,20.190.135.5,66,1553847466.810157
benign,192.168.137.46,20.190.135.5,66,1553847466.810432
benign,192.168.137.46,20.190.135.5,66,1553847466.81117
benign,192.168.137.46,20.190.135.5,66,1553847466.811882
benign,192.168.137.46,20.190.135.5,66,1553847466.812143
benign,192.168.137.46,20.190.135.5,66,1553847466.812438
benign,192.168.137.46,20.190.135.5,66,1553847466.812716
benign,192.168.137.46,20.190.135.5,66,1553847466.813993
benign,192.168.137.46,20.190.135.5,66,1553847466.815278
benign,192.168.137.46,20.190.135.5,66,1553847466.815531
benign,192.168.137.46,20.190.135.5,66,1553847466.815817
