Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,23.21.213.193,1514,1553834725.134717
benign,192.168.137.46,23.21.213.193,198,1553834725.138133
benign,23.21.213.193,192.168.137.46,66,1553834725.221877
benign,23.21.213.193,192.168.137.46,194,1553834725.223572
benign,192.168.137.46,23.21.213.193,66,1553834725.224591
benign,192.168.137.46,23.21.213.193,1514,1553834725.24814
benign,192.168.137.46,23.21.213.193,199,1553834725.248792
benign,23.21.213.193,192.168.137.46,66,1553834725.330561
benign,23.21.213.193,192.168.137.46,194,1553834725.332224
benign,192.168.137.46,23.21.213.193,66,1553834725.372179
benign,192.168.137.46,23.21.213.193,1514,1553834725.917299
benign,192.168.137.46,23.21.213.193,203,1553834725.920139
benign,23.21.213.193,192.168.137.46,66,1553834726.003966
benign,23.21.213.193,192.168.137.46,194,1553834726.005531
benign,192.168.137.46,23.21.213.193,66,1553834726.006576
benign,192.168.137.46,23.21.213.193,1514,1553834727.516279
benign,192.168.137.46,23.21.213.193,206,1553834727.519261
benign,23.21.213.193,192.168.137.46,66,1553834727.607238
benign,23.21.213.193,192.168.137.46,194,1553834727.607948
benign,192.168.137.46,23.21.213.193,66,1553834727.609524
benign,192.168.137.46,23.21.213.193,1514,1553834727.653485
benign,192.168.137.46,23.21.213.193,210,1553834727.654025
benign,23.21.213.193,192.168.137.46,66,1553834727.74195
benign,23.21.213.193,192.168.137.46,194,1553834727.742109
benign,192.168.137.46,23.21.213.193,66,1553834727.743326
benign,192.168.137.46,23.21.213.193,1514,1553834727.790187
benign,192.168.137.46,23.21.213.193,200,1553834727.790763
benign,23.21.213.193,192.168.137.46,66,1553834727.874085
benign,23.21.213.193,192.168.137.46,194,1553834727.875054
benign,192.168.137.46,23.21.213.193,66,1553834727.876157
benign,192.168.137.46,23.21.213.193,1514,1553834727.919798
benign,192.168.137.46,23.21.213.193,206,1553834727.921095
benign,23.21.213.193,192.168.137.46,66,1553834728.00568
benign,23.21.213.193,192.168.137.46,194,1553834728.006862
benign,192.168.137.46,23.21.213.193,66,1553834728.007891
benign,192.168.137.46,23.21.213.193,1514,1553834728.837751
benign,192.168.137.46,23.21.213.193,204,1553834728.838377
benign,23.21.213.193,192.168.137.46,66,1553834728.923921
benign,23.21.213.193,192.168.137.46,194,1553834728.924874
benign,192.168.137.46,23.21.213.193,66,1553834728.926652
benign,192.168.137.46,23.21.213.193,1514,1553834728.9732
benign,192.168.137.46,23.21.213.193,205,1553834728.973731
benign,23.21.213.193,192.168.137.46,66,1553834729.055238
benign,23.21.213.193,192.168.137.46,194,1553834729.056166
benign,192.168.137.46,23.21.213.193,66,1553834729.057238
benign,192.168.137.46,23.21.213.193,1514,1553834729.686738
benign,192.168.137.46,23.21.213.193,196,1553834729.687292
benign,23.21.213.193,192.168.137.46,66,1553834729.77374
benign,23.21.213.193,192.168.137.46,194,1553834729.7745
benign,192.168.137.46,23.21.213.193,66,1553834729.775535
benign,192.168.137.46,23.21.213.193,1514,1553834729.819879
benign,192.168.137.46,23.21.213.193,189,1553834729.820432
benign,23.21.213.193,192.168.137.46,66,1553834729.906617
benign,23.21.213.193,192.168.137.46,194,1553834729.907267
benign,192.168.137.46,23.21.213.193,66,1553834729.908364
benign,192.168.137.46,23.21.213.193,1514,1553834730.861435
benign,192.168.137.46,23.21.213.193,188,1553834730.861945
benign,23.21.213.193,192.168.137.46,66,1553834730.947913
benign,23.21.213.193,192.168.137.46,194,1553834730.948814
benign,192.168.137.46,23.21.213.193,66,1553834730.949867
benign,192.168.137.46,23.21.213.193,1514,1553834730.994345
benign,192.168.137.46,23.21.213.193,194,1553834730.995513
benign,23.21.213.193,192.168.137.46,66,1553834731.081951
benign,23.21.213.193,192.168.137.46,194,1553834731.084704
benign,192.168.137.46,23.21.213.193,66,1553834731.086172
benign,192.168.137.46,23.21.213.193,1514,1553834731.720596
benign,192.168.137.46,23.21.213.193,204,1553834731.721273
benign,23.21.213.193,192.168.137.46,66,1553834731.807412
benign,23.21.213.193,192.168.137.46,194,1553834731.808183
benign,192.168.137.46,23.21.213.193,66,1553834731.809152
benign,192.168.137.46,23.21.213.193,1514,1553834732.931333
benign,192.168.137.46,23.21.213.193,196,1553834732.934239
benign,23.21.213.193,192.168.137.46,66,1553834733.020311
benign,23.21.213.193,192.168.137.46,194,1553834733.020875
benign,192.168.137.46,23.21.213.193,66,1553834733.022082
benign,192.168.137.46,23.21.213.193,1514,1553834733.066607
benign,192.168.137.46,23.21.213.193,195,1553834733.067147
benign,23.21.213.193,192.168.137.46,66,1553834733.155312
benign,23.21.213.193,192.168.137.46,194,1553834733.155412
benign,192.168.137.46,23.21.213.193,66,1553834733.157629
benign,192.168.137.46,23.21.213.193,1514,1553834733.201262
benign,192.168.137.46,23.21.213.193,208,1553834733.202005
benign,23.21.213.193,192.168.137.46,66,1553834733.28763
benign,23.21.213.193,192.168.137.46,194,1553834733.288268
benign,192.168.137.46,23.21.213.193,66,1553834733.289624
benign,192.168.137.46,23.21.213.193,1514,1553834734.143083
benign,192.168.137.46,23.21.213.193,187,1553834734.143654
benign,23.21.213.193,192.168.137.46,66,1553834734.229081
benign,23.21.213.193,192.168.137.46,194,1553834734.23035
benign,192.168.137.46,23.21.213.193,66,1553834734.231464
benign,192.168.137.46,23.21.213.193,1514,1553834734.275984
benign,192.168.137.46,23.21.213.193,190,1553834734.276517
benign,23.21.213.193,192.168.137.46,66,1553834734.362573
benign,23.21.213.193,192.168.137.46,194,1553834734.363523
benign,192.168.137.46,23.21.213.193,66,1553834734.364987
benign,192.168.137.46,23.21.213.193,1514,1553834736.276041
benign,192.168.137.46,23.21.213.193,207,1553834736.290508
benign,23.21.213.193,192.168.137.46,66,1553834736.373769
benign,23.21.213.193,192.168.137.46,194,1553834736.374475
benign,192.168.137.46,23.21.213.193,66,1553834736.375624
benign,192.168.137.46,23.21.213.193,1514,1553834736.41953
benign,192.168.137.46,23.21.213.193,205,1553834736.420042
benign,23.21.213.193,192.168.137.46,66,1553834736.506704
benign,23.21.213.193,192.168.137.46,194,1553834736.507539
benign,192.168.137.46,23.21.213.193,66,1553834736.508596
benign,192.168.137.46,23.21.213.193,1514,1553834736.552173
benign,192.168.137.46,23.21.213.193,211,1553834736.552814
benign,23.21.213.193,192.168.137.46,66,1553834736.639019
benign,23.21.213.193,192.168.137.46,194,1553834736.640027
benign,192.168.137.46,23.21.213.193,66,1553834736.641327
benign,192.168.137.46,23.21.213.193,1514,1553834736.672675
benign,192.168.137.46,23.21.213.193,199,1553834736.675008
benign,23.21.213.193,192.168.137.46,66,1553834736.758806
benign,23.21.213.193,192.168.137.46,194,1553834736.760375
benign,192.168.137.46,23.21.213.193,66,1553834736.79914
benign,192.168.137.46,23.21.213.193,1514,1553834736.806118
benign,192.168.137.46,23.21.213.193,221,1553834736.806616
benign,23.21.213.193,192.168.137.46,66,1553834736.893398
benign,23.21.213.193,192.168.137.46,194,1553834736.8943
benign,192.168.137.46,23.21.213.193,66,1553834736.895671
benign,192.168.137.46,23.21.213.193,1514,1553834737.757226
benign,192.168.137.46,23.21.213.193,198,1553834737.758119
benign,23.21.213.193,192.168.137.46,66,1553834737.843784
benign,23.21.213.193,192.168.137.46,194,1553834737.844775
benign,192.168.137.46,23.21.213.193,66,1553834737.846882
benign,192.168.137.46,23.21.213.193,1514,1553834737.892082
benign,192.168.137.46,23.21.213.193,203,1553834737.892634
benign,23.21.213.193,192.168.137.46,66,1553834737.982702
benign,23.21.213.193,192.168.137.46,194,1553834737.988704
benign,192.168.137.46,23.21.213.193,66,1553834737.990402
benign,192.168.137.46,23.21.213.193,1514,1553834738.911796
benign,192.168.137.46,23.21.213.193,195,1553834738.921857
benign,23.21.213.193,192.168.137.46,66,1553834739.003408
benign,23.21.213.193,192.168.137.46,194,1553834739.00643
benign,192.168.137.46,23.21.213.193,66,1553834739.00923
benign,192.168.137.46,23.21.213.193,1514,1553834745.221498
benign,192.168.137.46,23.21.213.193,206,1553834745.222731
benign,23.21.213.193,192.168.137.46,66,1553834745.312281
benign,23.21.213.193,192.168.137.46,194,1553834745.313044
benign,192.168.137.46,23.21.213.193,66,1553834745.314189
benign,192.168.137.46,23.21.213.193,1514,1553834745.358475
benign,192.168.137.46,23.21.213.193,198,1553834745.359025
benign,23.21.213.193,192.168.137.46,66,1553834745.447265
benign,23.21.213.193,192.168.137.46,194,1553834745.447357
benign,192.168.137.46,23.21.213.193,66,1553834745.448552
benign,192.168.137.46,23.21.213.193,1514,1553834745.48643
benign,192.168.137.46,23.21.213.193,192,1553834745.489155
benign,23.21.213.193,192.168.137.46,66,1553834745.572532
benign,23.21.213.193,192.168.137.46,194,1553834745.574468
benign,192.168.137.46,23.21.213.193,66,1553834745.575691
benign,192.168.137.46,23.21.213.193,1514,1553834745.621418
benign,192.168.137.46,23.21.213.193,201,1553834745.621978
benign,23.21.213.193,192.168.137.46,66,1553834745.703729
benign,23.21.213.193,192.168.137.46,194,1553834745.704702
benign,192.168.137.46,23.21.213.193,66,1553834745.706126
benign,192.168.137.46,23.21.213.193,1514,1553834745.750299
benign,192.168.137.46,23.21.213.193,203,1553834745.751057
benign,23.21.213.193,192.168.137.46,66,1553834745.837123
benign,23.21.213.193,192.168.137.46,194,1553834745.837957
benign,192.168.137.46,23.21.213.193,66,1553834745.838988
benign,192.168.137.46,23.21.213.193,1514,1553834745.880073
benign,192.168.137.46,23.21.213.193,199,1553834745.880638
benign,23.21.213.193,192.168.137.46,66,1553834745.96675
benign,23.21.213.193,192.168.137.46,194,1553834745.968349
benign,192.168.137.46,23.21.213.193,66,1553834745.96946
benign,192.168.137.46,23.21.213.193,1514,1553834746.016271
benign,192.168.137.46,23.21.213.193,200,1553834746.019047
benign,23.21.213.193,192.168.137.46,66,1553834746.102711
benign,23.21.213.193,192.168.137.46,194,1553834746.105134
benign,192.168.137.46,23.21.213.193,66,1553834746.106657
benign,192.168.137.46,23.21.213.193,1514,1553834746.154034
benign,192.168.137.46,23.21.213.193,212,1553834746.154559
benign,23.21.213.193,192.168.137.46,66,1553834746.236416
benign,23.21.213.193,192.168.137.46,194,1553834746.237808
benign,192.168.137.46,23.21.213.193,66,1553834746.239031
benign,192.168.137.46,23.21.213.193,1514,1553834746.265303
benign,192.168.137.46,23.21.213.193,202,1553834746.266433
benign,23.21.213.193,192.168.137.46,66,1553834746.351416
benign,23.21.213.193,192.168.137.46,194,1553834746.352503
benign,192.168.137.46,23.21.213.193,66,1553834746.392393
benign,192.168.137.46,23.21.213.193,1514,1553834746.397293
benign,192.168.137.46,23.21.213.193,202,1553834746.397827
benign,23.21.213.193,192.168.137.46,66,1553834746.479467
benign,23.21.213.193,192.168.137.46,194,1553834746.480621
benign,192.168.137.46,23.21.213.193,66,1553834746.482481
benign,192.168.137.46,23.21.213.193,1514,1553834746.529392
benign,192.168.137.46,23.21.213.193,196,1553834746.529915
benign,23.21.213.193,192.168.137.46,66,1553834746.615906
benign,23.21.213.193,192.168.137.46,194,1553834746.617891
benign,192.168.137.46,23.21.213.193,66,1553834746.619598
benign,192.168.137.46,23.21.213.193,1514,1553834746.663835
benign,192.168.137.46,23.21.213.193,200,1553834746.664254
benign,23.21.213.193,192.168.137.46,66,1553834746.746107
benign,23.21.213.193,192.168.137.46,194,1553834746.747878
benign,192.168.137.46,23.21.213.193,66,1553834746.749253
benign,192.168.137.46,23.21.213.193,1514,1553834746.794326
benign,192.168.137.46,23.21.213.193,206,1553834746.794874
benign,23.21.213.193,192.168.137.46,66,1553834746.880511
benign,23.21.213.193,192.168.137.46,194,1553834746.882146
benign,192.168.137.46,23.21.213.193,66,1553834746.88337
benign,192.168.137.46,23.21.213.193,1514,1553834746.926885
benign,192.168.137.46,23.21.213.193,206,1553834746.927359
benign,23.21.213.193,192.168.137.46,66,1553834747.012972
benign,23.21.213.193,192.168.137.46,194,1553834747.013749
benign,192.168.137.46,23.21.213.193,66,1553834747.015251
benign,192.168.137.46,23.21.213.193,1514,1553834747.062011
benign,192.168.137.46,23.21.213.193,201,1553834747.062642
benign,23.21.213.193,192.168.137.46,66,1553834747.148306
benign,23.21.213.193,192.168.137.46,194,1553834747.149385
benign,192.168.137.46,23.21.213.193,66,1553834747.151369
benign,192.168.137.46,23.21.213.193,1514,1553834747.193884
benign,192.168.137.46,23.21.213.193,202,1553834747.194392
benign,23.21.213.193,192.168.137.46,66,1553834747.287535
benign,23.21.213.193,192.168.137.46,194,1553834747.290725
benign,192.168.137.46,23.21.213.193,66,1553834747.292043
benign,192.168.137.46,23.21.213.193,1514,1553834747.877898
benign,192.168.137.46,23.21.213.193,196,1553834747.878333
benign,23.21.213.193,192.168.137.46,66,1553834747.964049
benign,23.21.213.193,192.168.137.46,194,1553834747.966188
benign,192.168.137.46,23.21.213.193,66,1553834747.96729
benign,192.168.137.46,23.21.213.193,1514,1553834749.021436
benign,192.168.137.46,23.21.213.193,200,1553834749.021992
benign,23.21.213.193,192.168.137.46,66,1553834749.109023
benign,23.21.213.193,192.168.137.46,194,1553834749.109794
benign,192.168.137.46,23.21.213.193,66,1553834749.110829
benign,192.168.137.46,23.21.213.193,1514,1553834749.153498
benign,192.168.137.46,23.21.213.193,193,1553834749.154019
benign,23.21.213.193,192.168.137.46,66,1553834749.23881
benign,23.21.213.193,192.168.137.46,194,1553834749.238907
benign,192.168.137.46,23.21.213.193,66,1553834749.240251
benign,192.168.137.46,23.21.213.193,1514,1553834749.284635
benign,192.168.137.46,23.21.213.193,206,1553834749.28557
benign,23.21.213.193,192.168.137.46,66,1553834749.370553
benign,23.21.213.193,192.168.137.46,194,1553834749.372725
benign,192.168.137.46,23.21.213.193,66,1553834749.374619
benign,192.168.137.46,23.21.213.193,1514,1553834749.974937
benign,192.168.137.46,23.21.213.193,197,1553834749.975481
benign,23.21.213.193,192.168.137.46,66,1553834750.061121
benign,23.21.213.193,192.168.137.46,194,1553834750.062232
benign,192.168.137.46,23.21.213.193,66,1553834750.063685
benign,192.168.137.46,23.21.213.193,1514,1553834751.765793
benign,192.168.137.46,23.21.213.193,207,1553834751.775798
benign,23.21.213.193,192.168.137.46,66,1553834751.859326
benign,23.21.213.193,192.168.137.46,194,1553834751.86021
benign,192.168.137.46,23.21.213.193,66,1553834751.861634
benign,192.168.137.46,23.21.213.193,1514,1553834751.89048
benign,192.168.137.46,23.21.213.193,204,1553834751.89103
benign,23.21.213.193,192.168.137.46,66,1553834751.977209
benign,23.21.213.193,192.168.137.46,194,1553834751.98573
benign,192.168.137.46,23.21.213.193,66,1553834752.036281
benign,192.168.137.46,23.21.213.193,1514,1553834752.036484
benign,192.168.137.46,23.21.213.193,202,1553834752.036858
benign,23.21.213.193,192.168.137.46,66,1553834752.123962
benign,23.21.213.193,192.168.137.46,194,1553834752.125393
benign,192.168.137.46,23.21.213.193,66,1553834752.126946
benign,192.168.137.46,23.21.213.193,1514,1553834753.053698
benign,192.168.137.46,23.21.213.193,193,1553834753.054282
benign,23.21.213.193,192.168.137.46,66,1553834753.140624
benign,23.21.213.193,192.168.137.46,194,1553834753.141502
benign,192.168.137.46,23.21.213.193,66,1553834753.142695
benign,192.168.137.46,23.21.213.193,1514,1553834753.188226
benign,192.168.137.46,23.21.213.193,202,1553834753.188742
benign,23.21.213.193,192.168.137.46,66,1553834753.275235
benign,23.21.213.193,192.168.137.46,194,1553834753.276238
benign,192.168.137.46,23.21.213.193,66,1553834753.277781
benign,192.168.137.46,23.21.213.193,1514,1553834753.320798
benign,192.168.137.46,23.21.213.193,208,1553834753.323397
benign,23.21.213.193,192.168.137.46,66,1553834753.407354
benign,23.21.213.193,192.168.137.46,194,1553834753.408309
benign,192.168.137.46,23.21.213.193,66,1553834753.40921
benign,192.168.137.46,23.21.213.193,1514,1553834753.957038
benign,192.168.137.46,23.21.213.193,206,1553834753.957628
benign,23.21.213.193,192.168.137.46,66,1553834754.051468
benign,23.21.213.193,192.168.137.46,194,1553834754.052516
benign,192.168.137.46,23.21.213.193,66,1553834754.053596
benign,192.168.137.46,23.21.213.193,1514,1553834755.453098
benign,192.168.137.46,23.21.213.193,195,1553834755.456188
benign,23.21.213.193,192.168.137.46,66,1553834755.543079
benign,23.21.213.193,192.168.137.46,194,1553834755.54503
benign,192.168.137.46,23.21.213.193,66,1553834755.546139
benign,192.168.137.46,23.21.213.193,1514,1553834755.592707
benign,192.168.137.46,23.21.213.193,196,1553834755.593259
benign,23.21.213.193,192.168.137.46,66,1553834755.678887
benign,23.21.213.193,192.168.137.46,194,1553834755.68048
benign,192.168.137.46,23.21.213.193,66,1553834755.681565
benign,192.168.137.46,23.21.213.193,1514,1553834755.721337
benign,192.168.137.46,23.21.213.193,201,1553834755.721891
benign,23.21.213.193,192.168.137.46,66,1553834755.80697
benign,23.21.213.193,192.168.137.46,194,1553834755.808391
