Service,Src IP,Dst IP,Frame Size,Timestamp
benign,18.204.65.194,192.168.137.46,66,1553836356.042621
benign,18.204.65.194,192.168.137.46,112,1553836356.042937
benign,192.168.137.46,18.204.65.194,66,1553836356.044055
benign,18.204.65.194,192.168.137.46,260,1553836356.045337
benign,192.168.137.46,18.204.65.194,66,1553836356.046301
benign,192.168.137.46,52.84.23.157,181,1553836359.975176
benign,192.168.137.46,52.84.23.157,390,1553836359.977861
benign,52.84.23.157,192.168.137.46,66,1553836360.013362
benign,52.84.23.157,192.168.137.46,112,1553836360.014011
benign,192.168.137.46,52.84.23.157,66,1553836360.014992
benign,52.84.23.157,192.168.137.46,917,1553836360.084266
benign,52.84.23.157,192.168.137.46,104,1553836360.084328
benign,192.168.137.46,52.84.23.157,66,1553836360.085654
benign,192.168.137.46,52.84.23.157,66,1553836360.085824
benign,192.168.137.46,54.174.158.39,143,1553836360.490431
benign,192.168.137.46,54.174.158.39,1514,1553836360.49094
benign,192.168.137.46,54.174.158.39,527,1553836360.491132
benign,54.174.158.39,192.168.137.46,66,1553836360.577389
benign,54.174.158.39,192.168.137.46,112,1553836360.577691
benign,192.168.137.46,54.174.158.39,66,1553836360.578866
benign,54.174.158.39,192.168.137.46,260,1553836360.580951
benign,192.168.137.46,54.174.158.39,66,1553836360.58232
benign,192.168.137.46,18.204.65.194,1514,1553836368.981872
benign,192.168.137.46,18.204.65.194,1514,1553836368.989726
benign,192.168.137.46,18.204.65.194,1514,1553836368.990564
benign,192.168.137.46,18.204.65.194,1514,1553836368.990723
benign,192.168.137.46,18.204.65.194,1344,1553836368.991232
benign,18.204.65.194,192.168.137.46,78,1553836369.068831
benign,18.204.65.194,192.168.137.46,78,1553836369.076791
benign,18.204.65.194,192.168.137.46,78,1553836369.076819
benign,18.204.65.194,192.168.137.46,78,1553836369.07683
benign,18.204.65.194,192.168.137.46,78,1553836369.079589
benign,192.168.137.46,18.204.65.194,156,1553836369.168763
benign,18.204.65.194,192.168.137.46,66,1553836369.254652
benign,18.204.65.194,192.168.137.46,112,1553836369.2547
benign,18.204.65.194,192.168.137.46,260,1553836369.255973
benign,192.168.137.46,18.204.65.194,66,1553836369.289718
benign,192.168.137.46,18.204.65.194,66,1553836369.290012
benign,192.168.137.46,54.174.158.39,143,1553836370.591553
benign,192.168.137.46,54.174.158.39,1514,1553836370.591818
benign,192.168.137.46,54.174.158.39,584,1553836370.592129
benign,54.174.158.39,192.168.137.46,66,1553836370.67803
benign,54.174.158.39,192.168.137.46,112,1553836370.678738
benign,192.168.137.46,54.174.158.39,66,1553836370.679957
benign,54.174.158.39,192.168.137.46,260,1553836370.681791
benign,192.168.137.46,54.174.158.39,66,1553836370.682842
benign,192.168.137.46,18.204.65.194,491,1553836371.243168
benign,18.204.65.194,192.168.137.46,78,1553836371.329136
benign,192.168.137.46,18.204.65.194,156,1553836371.492735
benign,18.204.65.194,192.168.137.46,66,1553836371.578075
benign,18.204.65.194,192.168.137.46,259,1553836371.578156
benign,192.168.137.46,18.204.65.194,66,1553836371.579485
benign,192.168.137.46,54.174.158.39,144,1553836374.042957
benign,192.168.137.46,54.174.158.39,1514,1553836374.043262
benign,192.168.137.46,54.174.158.39,1514,1553836374.044618
benign,192.168.137.46,54.174.158.39,1514,1553836374.044945
benign,192.168.137.46,54.174.158.39,1514,1553836374.046347
benign,54.174.158.39,192.168.137.46,66,1553836374.130579
benign,54.174.158.39,192.168.137.46,108,1553836374.131427
benign,54.174.158.39,192.168.137.46,66,1553836374.131724
benign,54.174.158.39,192.168.137.46,108,1553836374.132303
benign,192.168.137.46,54.174.158.39,1514,1553836374.132315
benign,192.168.137.46,54.174.158.39,1514,1553836374.136525
benign,192.168.137.46,54.174.158.39,1514,1553836374.136846
benign,192.168.137.46,54.174.158.39,66,1553836374.137139
benign,192.168.137.46,54.174.158.39,1514,1553836374.138044
benign,192.168.137.46,54.174.158.39,1514,1553836374.138366
benign,192.168.137.46,54.174.158.39,66,1553836374.172826
benign,54.174.158.39,192.168.137.46,66,1553836374.218373
benign,54.174.158.39,192.168.137.46,108,1553836374.218415
benign,192.168.137.46,54.174.158.39,1514,1553836374.219633
benign,192.168.137.46,54.174.158.39,1514,1553836374.220044
benign,192.168.137.46,54.174.158.39,1514,1553836374.220325
benign,192.168.137.46,54.174.158.39,66,1553836374.221186
benign,54.174.158.39,192.168.137.46,66,1553836374.222364
benign,54.174.158.39,192.168.137.46,108,1553836374.222413
benign,192.168.137.46,54.174.158.39,1514,1553836374.223621
benign,192.168.137.46,54.174.158.39,1514,1553836374.223925
benign,192.168.137.46,54.174.158.39,66,1553836374.262832
benign,54.174.158.39,192.168.137.46,108,1553836374.298817
benign,192.168.137.46,54.174.158.39,1514,1553836374.300076
benign,192.168.137.46,54.174.158.39,1514,1553836374.300418
benign,54.174.158.39,192.168.137.46,66,1553836374.305185
benign,54.174.158.39,192.168.137.46,108,1553836374.305234
benign,54.174.158.39,192.168.137.46,66,1553836374.305601
benign,54.174.158.39,192.168.137.46,108,1553836374.305819
benign,192.168.137.46,54.174.158.39,1514,1553836374.306414
benign,192.168.137.46,54.174.158.39,1514,1553836374.307009
benign,192.168.137.46,54.174.158.39,1514,1553836374.30735
benign,192.168.137.46,54.174.158.39,1514,1553836374.307686
benign,192.168.137.46,54.174.158.39,66,1553836374.346211
benign,54.174.158.39,192.168.137.46,66,1553836374.38373
benign,54.174.158.39,192.168.137.46,108,1553836374.384004
benign,192.168.137.46,54.174.158.39,1514,1553836374.384917
benign,192.168.137.46,54.174.158.39,1514,1553836374.385732
benign,192.168.137.46,54.174.158.39,66,1553836374.38601
benign,54.174.158.39,192.168.137.46,66,1553836374.389324
benign,54.174.158.39,192.168.137.46,108,1553836374.389372
benign,54.174.158.39,192.168.137.46,66,1553836374.39005
benign,54.174.158.39,192.168.137.46,108,1553836374.390081
benign,192.168.137.46,54.174.158.39,1514,1553836374.390673
benign,192.168.137.46,54.174.158.39,1514,1553836374.391465
benign,192.168.137.46,54.174.158.39,1514,1553836374.393119
benign,192.168.137.46,54.174.158.39,1514,1553836374.399193
benign,192.168.137.46,54.174.158.39,66,1553836374.436132
benign,54.174.158.39,192.168.137.46,66,1553836374.465687
benign,54.174.158.39,192.168.137.46,108,1553836374.465729
benign,192.168.137.46,54.174.158.39,1514,1553836374.467044
benign,192.168.137.46,54.174.158.39,1514,1553836374.467406
benign,192.168.137.46,54.174.158.39,66,1553836374.467752
benign,54.174.158.39,192.168.137.46,108,1553836374.470837
benign,192.168.137.46,54.174.158.39,1514,1553836374.472791
benign,54.174.158.39,192.168.137.46,66,1553836374.476588
benign,54.174.158.39,192.168.137.46,108,1553836374.47662
benign,192.168.137.46,54.174.158.39,1514,1553836374.477763
benign,192.168.137.46,54.174.158.39,1514,1553836374.478115
benign,192.168.137.46,54.174.158.39,66,1553836374.516105
benign,54.174.158.39,192.168.137.46,66,1553836374.527245
benign,192.168.137.46,54.174.158.39,1321,1553836374.52841
benign,54.174.158.39,192.168.137.46,108,1553836374.545951
benign,192.168.137.46,54.174.158.39,66,1553836374.547076
benign,54.174.158.39,192.168.137.46,66,1553836374.557228
benign,54.174.158.39,192.168.137.46,108,1553836374.557259
benign,192.168.137.46,54.174.158.39,66,1553836374.558396
benign,54.174.158.39,192.168.137.46,66,1553836374.562922
benign,54.174.158.39,192.168.137.46,108,1553836374.563149
benign,192.168.137.46,54.174.158.39,66,1553836374.563956
benign,54.174.158.39,192.168.137.46,260,1553836374.609784
benign,192.168.137.46,54.174.158.39,66,1553836374.611083
benign,52.94.232.195,192.168.137.46,54,1553836380.618594
benign,192.168.137.46,54.174.158.39,185,1553836381.333925
benign,192.168.137.46,54.174.158.39,1514,1553836381.334624
benign,192.168.137.46,54.174.158.39,322,1553836381.334975
benign,54.174.158.39,192.168.137.46,66,1553836381.421905
benign,54.174.158.39,192.168.137.46,259,1553836381.424653
benign,192.168.137.46,54.174.158.39,66,1553836381.425515
benign,192.168.137.46,54.174.158.39,139,1553836384.440704
benign,192.168.137.46,54.174.158.39,745,1553836384.441237
benign,54.174.158.39,192.168.137.46,66,1553836384.528298
benign,54.174.158.39,192.168.137.46,260,1553836384.530126
benign,192.168.137.46,54.174.158.39,66,1553836384.531019
benign,192.168.137.46,54.86.18.207,74,1553836387.95752
benign,54.86.18.207,192.168.137.46,74,1553836388.044092
benign,192.168.137.46,54.86.18.207,66,1553836388.045352
benign,192.168.137.46,54.86.18.207,583,1553836388.046101
benign,54.86.18.207,192.168.137.46,66,1553836388.136223
benign,54.86.18.207,192.168.137.46,1514,1553836388.138032
benign,54.86.18.207,192.168.137.46,1514,1553836388.13807
benign,54.86.18.207,192.168.137.46,1514,1553836388.138095
benign,54.86.18.207,192.168.137.46,1048,1553836388.138115
benign,192.168.137.46,54.86.18.207,66,1553836388.141175
benign,192.168.137.46,54.86.18.207,66,1553836388.142074
benign,192.168.137.46,54.86.18.207,66,1553836388.142965
benign,192.168.137.46,54.86.18.207,66,1553836388.143646
benign,192.168.137.46,54.86.18.207,192,1553836388.157668
benign,54.86.18.207,192.168.137.46,324,1553836388.240705
benign,192.168.137.46,54.86.18.207,439,1553836388.243203
benign,54.86.18.207,192.168.137.46,319,1553836388.329915
benign,192.168.137.46,54.86.18.207,66,1553836388.369677
benign,52.94.236.223,192.168.137.46,54,1553836389.811155
benign,192.168.137.46,18.204.65.194,199,1553836389.858246
benign,192.168.137.46,18.204.65.194,1514,1553836389.859314
benign,192.168.137.46,18.204.65.194,1514,1553836389.859975
benign,18.204.65.194,192.168.137.46,66,1553836389.949369
benign,18.204.65.194,192.168.137.46,112,1553836389.950069
benign,192.168.137.46,18.204.65.194,1514,1553836389.950681
benign,192.168.137.46,18.204.65.194,1514,1553836389.954495
benign,192.168.137.46,18.204.65.194,825,1553836389.954817
benign,192.168.137.46,18.204.65.194,66,1553836389.955097
benign,18.204.65.194,192.168.137.46,108,1553836390.035249
benign,192.168.137.46,18.204.65.194,66,1553836390.037232
benign,18.204.65.194,192.168.137.46,66,1553836390.039451
benign,18.204.65.194,192.168.137.46,260,1553836390.043261
benign,192.168.137.46,18.204.65.194,66,1553836390.044433
benign,192.168.137.46,54.174.158.39,143,1553836391.689148
benign,192.168.137.46,54.174.158.39,1514,1553836391.692568
benign,192.168.137.46,54.174.158.39,255,1553836391.694309
benign,54.174.158.39,192.168.137.46,66,1553836391.776631
benign,54.174.158.39,192.168.137.46,260,1553836391.777443
benign,192.168.137.46,54.174.158.39,66,1553836391.779033
benign,192.168.137.46,52.84.23.157,185,1553836392.852916
benign,192.168.137.46,52.84.23.157,112,1553836392.853522
benign,192.168.137.46,52.84.23.157,564,1553836392.854124
benign,52.84.23.157,192.168.137.46,66,1553836392.89391
benign,52.84.23.157,192.168.137.46,112,1553836392.894548
benign,192.168.137.46,52.84.23.157,66,1553836392.895337
benign,52.84.23.157,192.168.137.46,1514,1553836392.973876
benign,52.84.23.157,192.168.137.46,476,1553836392.973938
benign,52.84.23.157,192.168.137.46,104,1553836392.973978
benign,192.168.137.46,52.84.23.157,66,1553836392.974954
benign,192.168.137.46,52.84.23.157,66,1553836392.975338
benign,192.168.137.46,52.84.23.157,66,1553836392.976015
benign,192.168.137.46,54.174.158.39,143,1553836395.300353
benign,192.168.137.46,54.174.158.39,946,1553836395.301258
benign,54.174.158.39,192.168.137.46,66,1553836395.387368
benign,54.174.158.39,192.168.137.46,259,1553836395.389137
benign,192.168.137.46,54.174.158.39,66,1553836395.39025
benign,192.168.137.46,18.204.65.194,156,1553836399.951494
benign,192.168.137.46,18.204.65.194,701,1553836399.988789
benign,18.204.65.194,192.168.137.46,66,1553836400.07406
benign,18.204.65.194,192.168.137.46,260,1553836400.076073
benign,192.168.137.46,18.204.65.194,66,1553836400.077137
benign,192.168.137.46,18.204.65.194,302,1553836400.973382
benign,192.168.137.46,18.204.65.194,444,1553836400.973997
benign,18.204.65.194,192.168.137.46,66,1553836401.061208
benign,18.204.65.194,192.168.137.46,260,1553836401.063237
benign,192.168.137.46,18.204.65.194,66,1553836401.064439
benign,192.168.137.46,54.174.158.39,143,1553836401.675217
benign,192.168.137.46,54.174.158.39,639,1553836401.675859
benign,54.174.158.39,192.168.137.46,66,1553836401.761549
benign,54.174.158.39,192.168.137.46,260,1553836401.763278
benign,192.168.137.46,54.174.158.39,66,1553836401.765305
benign,192.168.137.46,54.174.158.39,144,1553836404.847901
benign,192.168.137.46,54.174.158.39,1514,1553836404.848721
benign,192.168.137.46,54.174.158.39,1514,1553836404.904906
benign,192.168.137.46,54.174.158.39,1514,1553836404.905166
benign,192.168.137.46,54.174.158.39,1514,1553836404.905615
benign,192.168.137.46,54.174.158.39,1514,1553836404.905816
benign,192.168.137.46,54.174.158.39,1514,1553836404.906306
benign,54.174.158.39,192.168.137.46,66,1553836404.931931
benign,192.168.137.46,54.174.158.39,1514,1553836404.934039
benign,192.168.137.46,54.174.158.39,1514,1553836404.935967
benign,54.174.158.39,192.168.137.46,66,1553836404.989795
benign,54.174.158.39,192.168.137.46,108,1553836404.989872
benign,54.174.158.39,192.168.137.46,66,1553836404.989896
benign,54.174.158.39,192.168.137.46,108,1553836404.989938
benign,192.168.137.46,54.174.158.39,1514,1553836404.99114
benign,192.168.137.46,54.174.158.39,1514,1553836404.9914
benign,192.168.137.46,54.174.158.39,66,1553836404.993336
benign,192.168.137.46,54.174.158.39,1514,1553836404.99361
benign,192.168.137.46,54.174.158.39,1514,1553836404.993963
benign,192.168.137.46,54.174.158.39,1514,1553836404.994307
benign,54.174.158.39,192.168.137.46,66,1553836405.018296
benign,54.174.158.39,192.168.137.46,108,1553836405.018377
benign,192.168.137.46,54.174.158.39,1514,1553836405.019586
benign,192.168.137.46,54.174.158.39,1514,1553836405.025603
benign,192.168.137.46,54.174.158.39,66,1553836405.063375
benign,54.174.158.39,192.168.137.46,66,1553836405.070874
benign,54.174.158.39,192.168.137.46,108,1553836405.071093
benign,192.168.137.46,54.174.158.39,1514,1553836405.071975
benign,192.168.137.46,54.174.158.39,1514,1553836405.074933
benign,54.174.158.39,192.168.137.46,66,1553836405.076887
benign,54.174.158.39,192.168.137.46,108,1553836405.076965
benign,192.168.137.46,54.174.158.39,66,1553836405.077086
benign,192.168.137.46,54.174.158.39,1514,1553836405.078602
benign,192.168.137.46,54.174.158.39,1514,1553836405.080008
benign,54.174.158.39,192.168.137.46,66,1553836405.099347
benign,54.174.158.39,192.168.137.46,108,1553836405.099408
benign,192.168.137.46,54.174.158.39,1514,1553836405.100558
benign,192.168.137.46,54.174.158.39,1514,1553836405.100776
benign,192.168.137.46,54.174.158.39,66,1553836405.143414
benign,54.174.158.39,192.168.137.46,66,1553836405.147835
benign,192.168.137.46,54.174.158.39,1514,1553836405.149037
benign,54.174.158.39,192.168.137.46,66,1553836405.150967
benign,54.174.158.39,192.168.137.46,108,1553836405.151035
benign,192.168.137.46,54.174.158.39,1514,1553836405.152528
benign,192.168.137.46,54.174.158.39,66,1553836405.152774
benign,54.174.158.39,192.168.137.46,66,1553836405.161997
benign,54.174.158.39,192.168.137.46,108,1553836405.162114
benign,192.168.137.46,54.174.158.39,1514,1553836405.163228
benign,192.168.137.46,54.174.158.39,1514,1553836405.163615
benign,192.168.137.46,54.174.158.39,1514,1553836405.164459
benign,54.174.158.39,192.168.137.46,66,1553836405.180437
benign,54.174.158.39,192.168.137.46,108,1553836405.180531
benign,192.168.137.46,54.174.158.39,599,1553836405.181836
benign,192.168.137.46,54.174.158.39,66,1553836405.220113
benign,54.174.158.39,192.168.137.46,108,1553836405.228059
benign,192.168.137.46,54.174.158.39,66,1553836405.229295
benign,54.174.158.39,192.168.137.46,108,1553836405.233799
benign,192.168.137.46,54.174.158.39,66,1553836405.234981
benign,54.174.158.39,192.168.137.46,66,1553836405.250092
benign,54.174.158.39,192.168.137.46,108,1553836405.25019
benign,192.168.137.46,54.174.158.39,66,1553836405.251867
benign,54.174.158.39,192.168.137.46,259,1553836405.262957
benign,192.168.137.46,54.174.158.39,66,1553836405.264197
benign,192.168.137.46,52.84.23.157,181,1553836407.861424
benign,192.168.137.46,52.84.23.157,390,1553836407.862023
benign,52.84.23.157,192.168.137.46,66,1553836407.899511
benign,52.84.23.157,192.168.137.46,112,1553836407.899881
benign,192.168.137.46,52.84.23.157,66,1553836407.900826
benign,52.84.23.157,192.168.137.46,1194,1553836407.971419
benign,52.84.23.157,192.168.137.46,104,1553836407.971504
benign,192.168.137.46,52.84.23.157,66,1553836407.972497
benign,192.168.137.46,52.84.23.157,66,1553836407.972809
benign,192.168.137.46,54.174.158.39,139,1553836411.877771
benign,192.168.137.46,54.174.158.39,1327,1553836411.879609
benign,54.174.158.39,192.168.137.46,66,1553836411.964266
benign,54.174.158.39,192.168.137.46,260,1553836411.966266
benign,192.168.137.46,54.174.158.39,66,1553836411.967491
benign,52.94.224.206,192.168.137.46,54,1553836412.461276
benign,192.168.137.46,54.174.158.39,143,1553836416.406808
benign,192.168.137.46,54.174.158.39,1042,1553836416.413854
