Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,52.3.44.12,149,1553835226.764675
benign,192.168.137.46,52.3.44.12,1385,1553835226.765311
benign,52.3.44.12,192.168.137.46,78,1553835226.851731
benign,52.3.44.12,192.168.137.46,66,1553835226.938575
benign,52.3.44.12,192.168.137.46,259,1553835226.941228
benign,192.168.137.46,52.3.44.12,66,1553835226.942561
benign,192.168.137.46,52.3.44.12,149,1553835229.46736
benign,192.168.137.46,52.3.44.12,1103,1553835229.468322
benign,52.3.44.12,192.168.137.46,66,1553835229.555992
benign,52.3.44.12,192.168.137.46,260,1553835229.558838
benign,192.168.137.46,52.3.44.12,66,1553835229.56035
benign,192.168.137.46,52.3.44.12,149,1553835231.578534
benign,192.168.137.46,52.3.44.12,1514,1553835231.578921
benign,192.168.137.46,52.3.44.12,221,1553835231.579254
benign,52.3.44.12,192.168.137.46,66,1553835231.668503
benign,52.3.44.12,192.168.137.46,260,1553835231.670364
benign,192.168.137.46,52.3.44.12,66,1553835231.671407
benign,192.168.137.46,52.84.19.28,157,1553835231.889191
benign,192.168.137.46,52.84.19.28,1514,1553835231.890898
benign,192.168.137.46,52.84.19.28,1514,1553835231.891149
benign,192.168.137.46,52.84.19.28,1514,1553835231.891467
benign,192.168.137.46,52.84.19.28,1514,1553835231.891811
benign,52.84.19.28,192.168.137.46,66,1553835231.919446
benign,192.168.137.46,52.84.19.28,1514,1553835231.920499
benign,52.84.19.28,192.168.137.46,66,1553835231.925219
benign,52.84.19.28,192.168.137.46,66,1553835231.925355
benign,192.168.137.46,52.84.19.28,1514,1553835231.926579
benign,52.84.19.28,192.168.137.46,112,1553835231.927398
benign,52.84.19.28,192.168.137.46,108,1553835231.93248
benign,192.168.137.46,52.84.19.28,1514,1553835231.93255
benign,192.168.137.46,52.84.19.28,844,1553835231.933088
benign,192.168.137.46,52.84.19.28,66,1553835231.933947
benign,192.168.137.46,52.84.19.28,66,1553835231.934695
benign,52.84.19.28,192.168.137.46,108,1553835231.953315
benign,192.168.137.46,52.84.19.28,66,1553835231.954435
benign,52.84.19.28,192.168.137.46,66,1553835231.960129
benign,52.84.19.28,192.168.137.46,66,1553835232.000229
benign,192.168.137.46,52.84.19.28,108,1553835232.076416
benign,192.168.137.46,52.84.19.28,157,1553835232.080502
benign,192.168.137.46,52.84.19.28,1514,1553835232.082547
benign,192.168.137.46,52.84.19.28,1514,1553835232.082821
benign,192.168.137.46,52.84.19.28,1514,1553835232.083319
benign,52.84.19.28,192.168.137.46,66,1553835232.10403
benign,192.168.137.46,52.84.19.28,1514,1553835232.105244
benign,52.84.19.28,192.168.137.46,66,1553835232.10863
benign,192.168.137.46,52.84.19.28,1514,1553835232.109627
benign,52.84.19.28,192.168.137.46,66,1553835232.115023
benign,52.84.19.28,192.168.137.46,66,1553835232.115079
benign,192.168.137.46,52.84.19.28,1514,1553835232.116574
benign,192.168.137.46,52.84.19.28,1514,1553835232.117695
benign,192.168.137.46,52.84.19.28,872,1553835232.118076
benign,52.84.19.28,192.168.137.46,108,1553835232.119451
benign,192.168.137.46,52.84.19.28,66,1553835232.120367
benign,52.84.19.28,192.168.137.46,66,1553835232.139374
benign,52.84.19.28,192.168.137.46,108,1553835232.141396
benign,192.168.137.46,52.84.19.28,66,1553835232.142512
benign,52.84.19.28,192.168.137.46,108,1553835232.146139
benign,192.168.137.46,52.84.19.28,66,1553835232.14717
benign,52.84.19.28,192.168.137.46,66,1553835232.154157
benign,52.84.19.28,192.168.137.46,1514,1553835232.284266
benign,52.84.19.28,192.168.137.46,1514,1553835232.284611
benign,52.84.19.28,192.168.137.46,1514,1553835232.284933
benign,52.84.19.28,192.168.137.46,272,1553835232.285015
benign,192.168.137.46,52.84.19.28,66,1553835232.28572
benign,192.168.137.46,52.84.19.28,66,1553835232.285997
benign,52.84.19.28,192.168.137.46,1514,1553835232.343417
benign,52.84.19.28,192.168.137.46,1514,1553835232.343655
benign,52.84.19.28,192.168.137.46,1514,1553835232.343753
benign,52.84.19.28,192.168.137.46,1514,1553835232.343982
benign,52.84.19.28,192.168.137.46,1514,1553835232.344092
benign,52.84.19.28,192.168.137.46,1514,1553835232.344427
benign,52.84.19.28,192.168.137.46,1291,1553835232.344698
benign,192.168.137.46,52.84.19.28,66,1553835232.344771
benign,192.168.137.46,52.84.19.28,66,1553835232.345225
benign,192.168.137.46,52.84.19.28,66,1553835232.34557
benign,192.168.137.46,52.84.19.28,66,1553835232.346241
benign,52.84.19.28,192.168.137.46,1514,1553835232.40536
benign,52.84.19.28,192.168.137.46,1514,1553835232.405725
benign,52.84.19.28,192.168.137.46,1514,1553835232.406717
benign,52.84.19.28,192.168.137.46,1514,1553835232.407264
benign,192.168.137.46,52.84.19.28,66,1553835232.407367
benign,52.84.19.28,192.168.137.46,1514,1553835232.407514
benign,52.84.19.28,192.168.137.46,1514,1553835232.407631
benign,52.84.19.28,192.168.137.46,1514,1553835232.407742
benign,52.84.19.28,192.168.137.46,1214,1553835232.40781
benign,52.84.19.28,192.168.137.46,1514,1553835232.40799
benign,52.84.19.28,192.168.137.46,1514,1553835232.408105
benign,52.84.19.28,192.168.137.46,1514,1553835232.408169
benign,52.84.19.28,192.168.137.46,1514,1553835232.408317
benign,52.84.19.28,192.168.137.46,140,1553835232.408341
benign,192.168.137.46,52.84.19.28,66,1553835232.409057
benign,192.168.137.46,52.84.19.28,66,1553835232.409342
benign,192.168.137.46,52.84.19.28,66,1553835232.410652
benign,192.168.137.46,52.84.19.28,677,1553835232.486953
benign,192.168.137.46,52.3.44.12,862,1553835232.48729
benign,52.84.19.28,192.168.137.46,66,1553835232.550168
benign,52.3.44.12,192.168.137.46,234,1553835232.578344
benign,52.3.44.12,192.168.137.46,104,1553835232.578409
benign,192.168.137.46,52.3.44.12,66,1553835232.579308
benign,192.168.137.46,52.3.44.12,66,1553835232.581236
benign,52.84.19.28,192.168.137.46,609,1553835232.592802
benign,192.168.137.46,52.84.19.28,66,1553835232.593802
benign,192.168.137.46,52.84.19.28,350,1553835232.60347
benign,192.168.137.46,52.3.44.12,426,1553835232.603809
benign,52.84.19.28,192.168.137.46,66,1553835232.630831
benign,52.3.44.12,192.168.137.46,235,1553835232.689091
benign,52.3.44.12,192.168.137.46,104,1553835232.68915
benign,192.168.137.46,52.3.44.12,66,1553835232.690224
benign,52.84.19.28,192.168.137.46,608,1553835232.709061
benign,192.168.137.46,52.84.19.28,66,1553835232.749174
benign,192.168.137.46,52.84.19.28,350,1553835233.068434
benign,192.168.137.46,52.3.44.12,401,1553835233.070299
benign,52.84.19.28,192.168.137.46,66,1553835233.095537
benign,52.3.44.12,192.168.137.46,235,1553835233.159739
benign,52.3.44.12,192.168.137.46,104,1553835233.15982
benign,192.168.137.46,52.3.44.12,66,1553835233.16102
benign,52.84.19.28,192.168.137.46,609,1553835233.171666
benign,192.168.137.46,52.84.19.28,66,1553835233.17283
benign,192.168.137.46,52.84.19.28,321,1553835233.429316
benign,192.168.137.46,52.3.44.12,427,1553835233.432594
benign,52.84.19.28,192.168.137.46,66,1553835233.45622
benign,52.3.44.12,192.168.137.46,235,1553835233.520947
benign,52.3.44.12,192.168.137.46,104,1553835233.520997
benign,192.168.137.46,52.3.44.12,66,1553835233.523857
benign,52.84.19.28,192.168.137.46,610,1553835233.531136
benign,192.168.137.46,52.84.19.28,66,1553835233.532433
benign,192.168.137.46,52.3.44.12,149,1553835233.762106
benign,192.168.137.46,52.3.44.12,1514,1553835233.762565
benign,192.168.137.46,52.3.44.12,253,1553835233.762869
benign,192.168.137.46,52.84.19.28,235,1553835233.793033
benign,192.168.137.46,52.84.19.28,1514,1553835233.793509
benign,192.168.137.46,52.84.19.28,1514,1553835233.793907
benign,192.168.137.46,52.84.19.28,1514,1553835233.794295
benign,192.168.137.46,52.84.19.28,1514,1553835233.795193
benign,52.84.19.28,192.168.137.46,66,1553835233.821612
benign,52.84.19.28,192.168.137.46,66,1553835233.821856
benign,192.168.137.46,52.84.19.28,1514,1553835233.822872
benign,192.168.137.46,52.84.19.28,1514,1553835233.823837
benign,52.84.19.28,192.168.137.46,66,1553835233.827453
benign,52.84.19.28,192.168.137.46,66,1553835233.827577
benign,192.168.137.46,52.84.19.28,672,1553835233.82962
benign,52.84.19.28,192.168.137.46,108,1553835233.832302
benign,192.168.137.46,52.84.19.28,66,1553835233.833419
benign,52.3.44.12,192.168.137.46,66,1553835233.848047
benign,52.3.44.12,192.168.137.46,260,1553835233.850038
benign,52.84.19.28,192.168.137.46,66,1553835233.855759
benign,52.84.19.28,192.168.137.46,108,1553835233.856014
benign,192.168.137.46,52.84.19.28,66,1553835233.857819
benign,192.168.137.46,52.3.44.12,66,1553835233.889228
benign,52.84.19.28,192.168.137.46,66,1553835233.900227
benign,52.84.19.28,192.168.137.46,1514,1553835233.990238
benign,52.84.19.28,192.168.137.46,1514,1553835233.990592
benign,52.84.19.28,192.168.137.46,1514,1553835233.990913
benign,52.84.19.28,192.168.137.46,1514,1553835233.991221
benign,52.84.19.28,192.168.137.46,1514,1553835233.991644
benign,52.84.19.28,192.168.137.46,1514,1553835233.99192
benign,52.84.19.28,192.168.137.46,1514,1553835233.992251
benign,192.168.137.46,52.84.19.28,66,1553835233.992364
benign,52.84.19.28,192.168.137.46,1514,1553835233.992594
benign,192.168.137.46,52.84.19.28,66,1553835233.992879
benign,52.84.19.28,192.168.137.46,1514,1553835233.992885
benign,192.168.137.46,52.84.19.28,66,1553835233.993303
benign,52.84.19.28,192.168.137.46,1510,1553835233.993304
benign,192.168.137.46,52.84.19.28,66,1553835233.994643
benign,192.168.137.46,52.84.19.28,66,1553835233.995356
benign,192.168.137.46,52.84.19.28,66,1553835233.996043
benign,192.168.137.46,52.84.19.28,66,1553835233.996323
benign,192.168.137.46,52.84.19.28,66,1553835233.996609
benign,192.168.137.46,52.84.19.28,66,1553835233.996895
benign,192.168.137.46,52.84.19.28,66,1553835233.9976
benign,52.84.19.28,192.168.137.46,1514,1553835234.050335
benign,52.84.19.28,192.168.137.46,1514,1553835234.050694
benign,52.84.19.28,192.168.137.46,1514,1553835234.051698
benign,192.168.137.46,52.84.19.28,66,1553835234.051699
benign,52.84.19.28,192.168.137.46,1514,1553835234.051892
benign,52.84.19.28,192.168.137.46,1514,1553835234.05203
benign,192.168.137.46,52.84.19.28,66,1553835234.052032
benign,52.84.19.28,192.168.137.46,1514,1553835234.052232
benign,52.84.19.28,192.168.137.46,1514,1553835234.05236
benign,52.84.19.28,192.168.137.46,1514,1553835234.052538
benign,52.84.19.28,192.168.137.46,1514,1553835234.052899
benign,52.84.19.28,192.168.137.46,1514,1553835234.053254
benign,52.84.19.28,192.168.137.46,1514,1553835234.053656
benign,52.84.19.28,192.168.137.46,153,1553835234.053724
benign,192.168.137.46,52.84.19.28,66,1553835234.054305
benign,192.168.137.46,52.84.19.28,66,1553835234.055274
benign,192.168.137.46,52.84.19.28,66,1553835234.05596
benign,192.168.137.46,52.84.19.28,683,1553835234.20494
benign,192.168.137.46,52.3.44.12,870,1553835234.210901
benign,52.84.19.28,192.168.137.46,66,1553835234.231694
benign,192.168.137.46,52.84.19.28,373,1553835234.269361
benign,192.168.137.46,52.3.44.12,428,1553835234.269701
benign,52.84.19.28,192.168.137.46,66,1553835234.296192
benign,52.3.44.12,192.168.137.46,235,1553835234.296493
benign,52.3.44.12,192.168.137.46,104,1553835234.296523
benign,192.168.137.46,52.3.44.12,66,1553835234.298534
benign,192.168.137.46,52.3.44.12,66,1553835234.299281
benign,52.84.19.28,192.168.137.46,608,1553835234.311154
benign,192.168.137.46,52.84.19.28,66,1553835234.312303
benign,192.168.137.46,52.84.19.28,321,1553835234.320846
benign,192.168.137.46,52.3.44.12,427,1553835234.321623
benign,192.168.137.46,52.3.44.12,149,1553835234.341145
benign,192.168.137.46,52.3.44.12,1514,1553835234.341601
benign,192.168.137.46,52.3.44.12,77,1553835234.341847
benign,52.3.44.12,192.168.137.46,235,1553835234.360032
benign,52.3.44.12,192.168.137.46,104,1553835234.360074
benign,192.168.137.46,52.3.44.12,66,1553835234.361296
benign,52.84.19.28,192.168.137.46,609,1553835234.370963
benign,192.168.137.46,52.84.19.28,66,1553835234.409275
benign,52.3.44.12,192.168.137.46,235,1553835234.411323
benign,52.3.44.12,192.168.137.46,104,1553835234.411374
benign,192.168.137.46,52.3.44.12,66,1553835234.412425
benign,52.3.44.12,192.168.137.46,66,1553835234.427336
benign,52.3.44.12,192.168.137.46,259,1553835234.42934
benign,192.168.137.46,52.3.44.12,66,1553835234.46924
benign,52.84.19.28,192.168.137.46,610,1553835234.545583
benign,192.168.137.46,52.84.19.28,66,1553835234.546589
benign,192.168.137.46,52.84.19.28,156,1553835237.373874
benign,192.168.137.46,52.84.19.28,1514,1553835237.378463
benign,192.168.137.46,52.84.19.28,1514,1553835237.379512
benign,192.168.137.46,52.84.19.28,1514,1553835237.382034
benign,192.168.137.46,52.84.19.28,1514,1553835237.382457
benign,52.84.19.28,192.168.137.46,66,1553835237.410399
benign,52.84.19.28,192.168.137.46,108,1553835237.411036
benign,192.168.137.46,52.84.19.28,1514,1553835237.41208
benign,192.168.137.46,52.84.19.28,1514,1553835237.412504
benign,192.168.137.46,52.84.19.28,1012,1553835237.412906
benign,192.168.137.46,52.84.19.28,66,1553835237.413867
benign,52.84.19.28,192.168.137.46,66,1553835237.415213
benign,52.84.19.28,192.168.137.46,108,1553835237.415239
benign,192.168.137.46,52.84.19.28,66,1553835237.416498
benign,52.84.19.28,192.168.137.46,66,1553835237.440909
benign,52.84.19.28,192.168.137.46,108,1553835237.441353
benign,192.168.137.46,52.84.19.28,66,1553835237.442666
benign,52.84.19.28,192.168.137.46,66,1553835237.480285
benign,52.84.19.28,192.168.137.46,1514,1553835237.576554
benign,52.84.19.28,192.168.137.46,1514,1553835237.576863
benign,52.84.19.28,192.168.137.46,1514,1553835237.577535
benign,52.84.19.28,192.168.137.46,272,1553835237.57761
benign,192.168.137.46,52.84.19.28,66,1553835237.578075
benign,192.168.137.46,52.84.19.28,66,1553835237.57943
benign,192.168.137.46,52.84.19.28,66,1553835237.579718
benign,192.168.137.46,52.84.19.28,66,1553835237.580015
benign,52.84.19.28,192.168.137.46,1514,1553835237.636983
benign,52.84.19.28,192.168.137.46,1514,1553835237.637295
benign,52.84.19.28,192.168.137.46,1514,1553835237.637666
benign,52.84.19.28,192.168.137.46,1514,1553835237.637995
benign,192.168.137.46,52.84.19.28,66,1553835237.638197
benign,52.84.19.28,192.168.137.46,1514,1553835237.638345
benign,52.84.19.28,192.168.137.46,1514,1553835237.638718
benign,52.84.19.28,192.168.137.46,1514,1553835237.63905
benign,52.84.19.28,192.168.137.46,1514,1553835237.639397
benign,52.84.19.28,192.168.137.46,1514,1553835237.639709
benign,52.84.19.28,192.168.137.46,1514,1553835237.639908
benign,52.84.19.28,192.168.137.46,1514,1553835237.64008
benign,52.84.19.28,192.168.137.46,1514,1553835237.640361
benign,192.168.137.46,52.84.19.28,66,1553835237.641161
benign,192.168.137.46,52.84.19.28,66,1553835237.641469
benign,192.168.137.46,52.84.19.28,66,1553835237.641763
benign,52.84.19.28,192.168.137.46,1514,1553835237.641953
benign,52.84.19.28,192.168.137.46,1514,1553835237.642044
benign,192.168.137.46,52.84.19.28,66,1553835237.642069
benign,52.84.19.28,192.168.137.46,1514,1553835237.642299
benign,52.84.19.28,192.168.137.46,1514,1553835237.642367
benign,52.84.19.28,192.168.137.46,1514,1553835237.642659
benign,52.84.19.28,192.168.137.46,1241,1553835237.64288
benign,192.168.137.46,52.84.19.28,66,1553835237.643545
benign,192.168.137.46,52.84.19.28,66,1553835237.643842
benign,192.168.137.46,52.84.19.28,66,1553835237.645982
benign,192.168.137.46,52.84.19.28,66,1553835237.646269
benign,192.168.137.46,52.84.19.28,66,1553835237.646924
benign,192.168.137.46,52.84.19.28,66,1553835237.647621
benign,192.168.137.46,52.84.19.28,66,1553835237.648316
benign,192.168.137.46,52.84.19.28,681,1553835237.842347
benign,192.168.137.46,52.3.44.12,869,1553835237.848256
benign,52.84.19.28,192.168.137.46,66,1553835237.869227
benign,52.3.44.12,192.168.137.46,235,1553835237.936479
benign,52.3.44.12,192.168.137.46,104,1553835237.936811
benign,192.168.137.46,52.3.44.12,66,1553835237.937521
benign,192.168.137.46,52.3.44.12,66,1553835237.938081
benign,52.84.19.28,192.168.137.46,608,1553835237.942445
benign,192.168.137.46,52.84.19.28,66,1553835237.94337
benign,192.168.137.46,52.84.19.28,401,1553835237.985626
benign,192.168.137.46,52.3.44.12,460,1553835237.987705
benign,192.168.137.46,52.84.19.28,291,1553835238.008408
benign,192.168.137.46,52.3.44.12,393,1553835238.009188
benign,52.84.19.28,192.168.137.46,66,1553835238.012732
benign,52.84.19.28,192.168.137.46,66,1553835238.035247
benign,52.3.44.12,192.168.137.46,235,1553835238.078252
benign,52.3.44.12,192.168.137.46,104,1553835238.078297
benign,192.168.137.46,52.3.44.12,66,1553835238.079211
benign,192.168.137.46,52.3.44.12,66,1553835238.079532
benign,52.84.19.28,192.168.137.46,610,1553835238.09644
benign,192.168.137.46,52.84.19.28,66,1553835238.097435
benign,52.3.44.12,192.168.137.46,235,1553835238.09769
benign,52.3.44.12,192.168.137.46,104,1553835238.097735
benign,192.168.137.46,52.3.44.12,66,1553835238.100242
benign,192.168.137.46,52.3.44.12,66,1553835238.100535
benign,52.84.19.28,192.168.137.46,608,1553835238.240419
benign,192.168.137.46,52.84.19.28,66,1553835238.24163
benign,192.168.137.46,52.3.44.12,149,1553835239.101909
benign,192.168.137.46,52.3.44.12,1514,1553835239.102382
benign,192.168.137.46,52.3.44.12,677,1553835239.108836
benign,52.3.44.12,192.168.137.46,66,1553835239.18819
benign,52.3.44.12,192.168.137.46,260,1553835239.195028
benign,192.168.137.46,52.3.44.12,66,1553835239.196307
benign,192.168.137.46,52.3.44.12,149,1553835240.4138
benign,192.168.137.46,52.3.44.12,528,1553835240.416056
benign,52.3.44.12,192.168.137.46,66,1553835240.502697
benign,52.3.44.12,192.168.137.46,260,1553835240.503502
benign,192.168.137.46,52.3.44.12,66,1553835240.504297
benign,192.168.137.46,52.3.44.12,149,1553835241.54313
benign,192.168.137.46,52.3.44.12,1514,1553835241.606355
benign,192.168.137.46,52.3.44.12,1514,1553835241.60677
benign,192.168.137.46,52.3.44.12,1514,1553835241.607794
benign,192.168.137.46,52.3.44.12,1514,1553835241.608694
benign,52.3.44.12,192.168.137.46,66,1553835241.667109
benign,192.168.137.46,52.3.44.12,1252,1553835241.668373
benign,52.3.44.12,192.168.137.46,66,1553835241.690969
benign,52.3.44.12,192.168.137.46,66,1553835241.695901
benign,52.3.44.12,192.168.137.46,108,1553835241.695947
