timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553157422.928737,23.36.178.55,192.168.137.186,benign,,1514
1553157422.928876,23.36.178.55,192.168.137.186,benign,,1514
1553157422.928909,23.36.178.55,192.168.137.186,benign,,1514
1553157422.928924,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929068,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929091,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929121,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929136,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929151,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929202,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929235,23.36.178.55,192.168.137.186,benign,,1514
1553157422.92925,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929311,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929327,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929377,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929409,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929438,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929501,192.168.137.186,23.36.178.55,benign,,66
1553157422.929501,192.168.137.186,23.36.178.55,benign,,66
1553157422.929569,23.36.178.55,192.168.137.186,benign,,1514
1553157422.9296,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929619,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929661,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929681,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929697,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929713,23.36.178.55,192.168.137.186,benign,,1029
1553157422.929728,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929775,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929794,23.36.178.55,192.168.137.186,benign,,1514
1553157422.929983,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930016,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930037,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930067,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930084,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930101,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930117,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930154,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930174,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930192,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930267,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930285,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930301,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930316,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930332,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93037,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930389,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930542,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930574,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930612,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930632,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930669,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930688,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930894,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930926,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930944,23.36.178.55,192.168.137.186,benign,,1514
1553157422.930984,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931024,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931043,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931267,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931299,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931317,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931355,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931373,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931542,23.36.178.55,192.168.137.186,benign,,1436
1553157422.931574,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931616,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931635,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931671,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931893,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931926,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931962,23.36.178.55,192.168.137.186,benign,,1514
1553157422.931982,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932017,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932237,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932267,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932286,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932322,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93236,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932575,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932727,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932747,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932924,23.36.178.55,192.168.137.186,benign,,1514
1553157422.932995,192.168.137.186,23.36.178.55,benign,,66
1553157422.932995,192.168.137.186,23.36.178.55,benign,,66
1553157422.932995,192.168.137.186,23.36.178.55,benign,,66
1553157422.932995,192.168.137.186,23.36.178.55,benign,,66
1553157422.932995,192.168.137.186,23.36.178.55,benign,,66
1553157422.933016,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933066,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933256,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933377,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933396,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933601,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933619,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933702,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93372,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933753,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93379,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933917,23.36.178.55,192.168.137.186,benign,,1514
1553157422.933958,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934052,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934069,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93416,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934178,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934255,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934273,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934409,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934446,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934464,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934495,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934513,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93463,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934648,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934725,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934743,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934776,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934794,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934827,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934963,23.36.178.55,192.168.137.186,benign,,1514
1553157422.934981,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935081,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935097,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935128,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935145,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935176,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935299,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935317,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935467,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935486,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935513,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935544,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93556,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935636,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935653,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935733,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935763,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935794,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935844,23.36.178.55,192.168.137.186,benign,,1514
1553157422.935876,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93596,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936027,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936094,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936112,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936139,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93617,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936186,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936283,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936312,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93641,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936442,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936483,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936514,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936533,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936634,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936667,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936684,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936766,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936785,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936867,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936894,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93692,23.36.178.55,192.168.137.186,benign,,1514
1553157422.936952,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937029,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937053,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937118,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937139,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937169,23.36.178.55,192.168.137.186,benign,,1514
1553157422.9372,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937229,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937309,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937341,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937359,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937434,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937465,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937509,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937545,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937583,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937633,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937665,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937708,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937759,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93779,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93786,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937893,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937912,23.36.178.55,192.168.137.186,benign,,1514
1553157422.937984,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938036,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938069,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938109,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938141,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938177,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938196,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938226,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938335,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938373,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938406,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938474,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938544,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938563,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93859,23.36.178.55,192.168.137.186,benign,,1514
1553157422.93862,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938658,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938706,23.36.178.55,192.168.137.186,benign,,361
1553157422.938785,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938818,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938859,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938892,23.36.178.55,192.168.137.186,benign,,1514
1553157422.938911,23.36.178.55,192.168.137.186,benign,,1514
1553157422.939033,23.36.178.55,192.168.137.186,benign,,1514
1553157422.940854,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940855,192.168.137.186,23.36.178.55,benign,,66
1553157422.940856,192.168.137.186,23.36.178.55,benign,,66
1553157422.940856,192.168.137.186,23.36.178.55,benign,,66
1553157422.940856,192.168.137.186,23.36.178.55,benign,,66
1553157422.940856,192.168.137.186,23.36.178.55,benign,,66
1553157422.940856,192.168.137.186,23.36.178.55,benign,,66
1553157422.941007,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941135,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941333,23.36.178.55,192.168.137.186,benign,,1514
1553157422.94146,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941492,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941633,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941683,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941784,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941831,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941848,23.36.178.55,192.168.137.186,benign,,1514
1553157422.941983,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942013,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942133,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942164,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942182,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942334,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942366,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942485,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942517,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942535,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942633,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942708,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942811,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942857,23.36.178.55,192.168.137.186,benign,,1514
1553157422.942875,23.36.178.55,192.168.137.186,benign,,1514
1553157422.943008,23.36.178.55,192.168.137.186,benign,,1514
1553157422.943835,192.168.137.186,23.36.178.55,benign,,66
1553157422.943835,192.168.137.186,23.36.178.55,benign,,66
1553157422.943835,192.168.137.186,23.36.178.55,benign,,66
1553157422.943836,192.168.137.186,23.36.178.55,benign,,66
1553157422.943836,192.168.137.186,23.36.178.55,benign,,66
1553157422.943836,192.168.137.186,23.36.178.55,benign,,66
1553157422.943836,192.168.137.186,23.36.178.55,benign,,66
1553157422.945211,192.168.137.186,23.36.178.55,benign,,66
1553157422.945211,192.168.137.186,23.36.178.55,benign,,66
1553157422.945211,192.168.137.186,23.36.178.55,benign,,66
1553157422.945211,192.168.137.186,23.36.178.55,benign,,66
1553157422.945684,23.36.178.55,192.168.137.186,benign,,1514
1553157422.945842,23.36.178.55,192.168.137.186,benign,,1514
1553157422.946816,23.36.178.55,192.168.137.186,benign,,1514
1553157422.946845,23.36.178.55,192.168.137.186,benign,,1514
1553157422.946862,23.36.178.55,192.168.137.186,benign,,1514
1553157422.946876,23.36.178.55,192.168.137.186,benign,,1514
1553157422.94689,23.36.178.55,192.168.137.186,benign,,1514
1553157422.947054,23.36.178.55,192.168.137.186,benign,,1514
1553157422.947961,192.168.137.186,23.36.178.55,benign,,66
1553157422.947962,192.168.137.186,23.36.178.55,benign,,66
1553157422.949661,192.168.137.186,23.36.178.55,benign,,66
1553157422.950653,23.36.178.55,192.168.137.186,benign,,1514
1553157422.950693,23.36.178.55,192.168.137.186,benign,,1514
1553157422.95086,23.36.178.55,192.168.137.186,benign,,1514
1553157422.950961,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951025,23.36.178.55,192.168.137.186,benign,,1356
1553157422.95122,23.36.178.55,192.168.137.186,benign,,1514
1553157422.95133,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951359,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951572,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951601,23.36.178.55,192.168.137.186,benign,,1514
1553157422.95164,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951676,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951947,23.36.178.55,192.168.137.186,benign,,1514
1553157422.951979,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952018,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952054,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952259,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952307,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952344,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952379,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952414,23.36.178.55,192.168.137.186,benign,,1514
1553157422.952596,23.36.178.55,192.168.137.186,benign,,1514
