timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553143406.06789,192.168.137.186,130.248.148.107,benign,,54
1553143406.067891,192.168.137.186,130.248.148.107,benign,,54
1553143406.071338,23.222.137.25,192.168.137.186,benign,,1514
1553143406.071599,23.222.137.25,192.168.137.186,benign,,1514
1553143406.071687,23.222.137.25,192.168.137.186,benign,,1514
1553143406.071854,23.222.137.25,192.168.137.186,benign,,1514
1553143406.071938,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072004,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072064,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072124,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072305,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072382,23.222.137.25,192.168.137.186,benign,,1514
1553143406.072447,23.222.137.25,192.168.137.186,benign,,175
1553143406.074435,192.168.137.186,23.222.137.25,benign,,66
1553143406.074436,192.168.137.186,23.222.137.25,benign,,66
1553143406.074437,192.168.137.186,23.222.137.25,benign,,66
1553143406.074438,192.168.137.186,23.222.137.25,benign,,66
1553143406.074439,192.168.137.186,23.222.137.25,benign,,66
1553143406.074439,192.168.137.186,23.222.137.25,benign,,66
1553143406.084504,192.168.137.186,130.248.148.107,benign,,180
1553143406.106191,192.168.137.186,130.248.148.107,benign,,147
1553143406.107757,192.168.137.186,130.248.148.107,benign,,740
1553143406.144203,130.248.148.107,192.168.137.186,benign,,105
1553143406.14442,130.248.148.107,192.168.137.186,benign,,128
1553143406.14679,192.168.137.186,130.248.148.107,benign,,54
1553143406.146791,192.168.137.186,130.248.148.107,benign,,92
1553143406.169918,130.248.148.107,192.168.137.186,benign,,92
1553143406.180951,130.248.148.107,192.168.137.186,benign,,1328
1553143406.184808,192.168.137.186,130.248.148.107,benign,,54
1553143406.20467,192.168.137.186,130.248.148.107,benign,,438
1553143406.25193,192.168.137.186,130.248.148.107,benign,,438
1553143406.263812,130.248.148.107,192.168.137.186,benign,,54
1553143406.263963,130.248.148.107,192.168.137.186,benign,,54
1553143406.273978,130.248.148.107,192.168.137.186,benign,,1217
1553143406.296037,192.168.137.186,104.244.42.65,benign,,74
1553143406.318876,192.168.137.186,130.248.148.107,benign,,54
1553143406.344721,130.248.148.107,192.168.137.186,benign,,1216
1553143406.34546,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",358
1553143406.34695,192.168.137.186,130.248.148.107,benign,,54
1553143406.34695,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",521
1553143406.348316,104.244.42.65,192.168.137.186,benign,,74
1553143406.352128,192.168.137.186,104.244.42.65,benign,,66
1553143406.353433,192.168.137.186,104.244.42.65,benign,,583
1553143406.378405,192.168.137.186,152.195.32.7,benign,,74
1553143406.400093,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.401812,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.403732,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.404377,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.404416,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.404497,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",408
1553143406.405854,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.405854,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.405855,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.407109,104.244.42.65,192.168.137.186,benign,,66
1553143406.407233,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.407559,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.407655,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.407882,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.407943,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408026,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408079,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408186,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408273,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408327,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.40841,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408473,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",644
1553143406.408712,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408806,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.408929,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409019,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409079,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409182,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409268,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409357,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.40941,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.40949,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409688,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409753,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",714
1553143406.4098,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.409903,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.40996,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410008,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410121,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410173,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410221,104.244.42.65,192.168.137.186,benign,,1514
1553143406.410263,104.244.42.65,192.168.137.186,benign,,1514
1553143406.410306,104.244.42.65,192.168.137.186,benign,,467
1553143406.41042,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410473,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410524,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410568,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410612,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410697,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",714
1553143406.410901,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41097,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.410987,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410987,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410988,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410988,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410989,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410989,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.41099,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.41099,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410991,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410991,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410992,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.410992,192.168.137.186,104.244.42.131,tracking,"analytics.twitter.com,scribe.twitter.com",66
1553143406.411039,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.4111,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41115,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411198,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411244,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411304,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411359,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411406,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41149,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411573,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",644
1553143406.411626,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411682,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411729,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411775,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41182,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411866,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.411939,152.195.32.7,192.168.137.186,benign,,74
1553143406.411987,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412245,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412303,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41235,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412395,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412443,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",714
1553143406.412489,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412593,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412636,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41268,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412718,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412845,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.4129,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412948,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.412996,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413043,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413089,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413138,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",714
1553143406.413187,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413234,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41328,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413459,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413518,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413565,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413611,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413664,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413711,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413759,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413805,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41385,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.413897,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",174
1553143406.413983,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",140
1553143406.414032,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414079,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414149,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414253,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414355,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414418,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414468,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414515,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414568,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414706,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414763,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414812,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",714
1553143406.414855,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414898,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.414941,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.415014,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.41506,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.415109,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.415154,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
1553143406.415355,104.244.42.131,192.168.137.186,tracking,"analytics.twitter.com,scribe.twitter.com",1514
