timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553161644.648685,54.213.97.44,192.168.137.186,benign,,1514
1553161644.648742,54.213.97.44,192.168.137.186,benign,,1514
1553161644.648807,54.213.97.44,192.168.137.186,benign,,933
1553161644.649104,192.168.137.186,54.213.97.44,benign,,66
1553161644.649105,192.168.137.186,54.213.97.44,benign,,66
1553161644.649106,192.168.137.186,54.213.97.44,benign,,66
1553161644.649107,192.168.137.186,54.213.97.44,benign,,66
1553161644.649108,192.168.137.186,54.213.97.44,benign,,66
1553161644.651265,192.168.137.186,54.213.97.44,benign,,66
1553161644.651266,192.168.137.186,54.213.97.44,benign,,66
1553161644.653292,192.168.137.186,54.213.97.44,benign,,66
1553161644.675774,54.213.97.44,192.168.137.186,benign,,1514
1553161644.675947,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676055,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676307,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676433,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676711,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676878,54.213.97.44,192.168.137.186,benign,,1514
1553161644.676969,54.213.97.44,192.168.137.186,benign,,1514
1553161644.677067,54.213.97.44,192.168.137.186,benign,,1514
1553161644.677661,54.213.97.44,192.168.137.186,benign,,1514
1553161644.679583,192.168.137.186,54.213.97.44,benign,,66
1553161644.679583,192.168.137.186,54.213.97.44,benign,,66
1553161644.679584,192.168.137.186,54.213.97.44,benign,,66
1553161644.681432,54.213.97.44,192.168.137.186,benign,,1514
1553161644.681703,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68197,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68208,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682246,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682341,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682677,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682757,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682837,54.213.97.44,192.168.137.186,benign,,1514
1553161644.682945,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683034,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68319,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683262,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683364,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683467,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683616,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683701,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683783,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683831,54.213.97.44,192.168.137.186,benign,,1514
1553161644.683987,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68404,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684085,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684208,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684212,192.168.137.186,54.213.97.44,benign,,66
1553161644.684213,192.168.137.186,54.213.97.44,benign,,66
1553161644.684268,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684356,54.213.97.44,192.168.137.186,benign,,1514
1553161644.6845,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684581,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684626,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684665,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684706,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684743,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684782,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684922,54.213.97.44,192.168.137.186,benign,,1514
1553161644.684971,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685013,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685054,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685094,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685136,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685176,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685214,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685254,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68536,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685406,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685444,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685481,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685517,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685554,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685591,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685649,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685685,54.213.97.44,192.168.137.186,benign,,1514
1553161644.685722,54.213.97.44,192.168.137.186,benign,,1514
1553161644.68741,192.168.137.186,54.213.97.44,benign,,66
1553161644.687411,192.168.137.186,54.213.97.44,benign,,66
1553161644.687411,192.168.137.186,54.213.97.44,benign,,66
1553161644.687412,192.168.137.186,54.213.97.44,benign,,66
1553161644.687412,192.168.137.186,54.213.97.44,benign,,66
1553161644.687412,192.168.137.186,54.213.97.44,benign,,66
1553161644.688296,54.213.97.44,192.168.137.186,benign,,1514
1553161644.688646,54.213.97.44,192.168.137.186,benign,,1514
1553161644.691589,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692016,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692105,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692191,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692293,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692296,192.168.137.186,54.213.97.44,benign,,66
1553161644.692376,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692609,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692692,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692813,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692903,54.213.97.44,192.168.137.186,benign,,1514
1553161644.692955,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693064,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693119,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693198,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693289,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693433,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693527,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693708,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693784,54.213.97.44,192.168.137.186,benign,,1514
1553161644.693849,54.213.97.44,192.168.137.186,benign,,1514
1553161644.694004,54.213.97.44,192.168.137.186,benign,,1514
1553161644.694106,54.213.97.44,192.168.137.186,benign,,1514
1553161644.694191,54.213.97.44,192.168.137.186,benign,,1514
1553161644.694311,54.213.97.44,192.168.137.186,benign,,1514
1553161644.694371,54.213.97.44,192.168.137.186,benign,,1514
1553161644.695535,192.168.137.186,54.213.97.44,benign,,66
1553161644.695536,192.168.137.186,54.213.97.44,benign,,66
1553161644.695536,192.168.137.186,54.213.97.44,benign,,66
1553161644.698203,192.168.137.186,54.213.97.44,benign,,66
1553161644.698204,192.168.137.186,54.213.97.44,benign,,66
1553161644.698204,192.168.137.186,54.213.97.44,benign,,66
1553161644.71439,54.213.97.44,192.168.137.186,benign,,1514
1553161644.714578,54.213.97.44,192.168.137.186,benign,,1514
1553161644.714746,54.213.97.44,192.168.137.186,benign,,1514
1553161644.71485,54.213.97.44,192.168.137.186,benign,,1514
1553161644.715087,54.213.97.44,192.168.137.186,benign,,1514
1553161644.715206,54.213.97.44,192.168.137.186,benign,,234
1553161644.717353,192.168.137.186,54.213.97.44,benign,,66
1553161644.717354,192.168.137.186,54.213.97.44,benign,,66
1553161644.720015,192.168.137.186,13.32.203.245,benign,,241
1553161644.724682,192.168.137.186,13.32.203.245,benign,,1004
1553161644.752319,13.32.203.245,192.168.137.186,benign,,66
1553161644.758012,13.32.203.245,192.168.137.186,benign,,66
1553161645.127281,13.32.203.245,192.168.137.186,benign,,1514
1553161645.127598,13.32.203.245,192.168.137.186,benign,,1514
1553161645.127913,13.32.203.245,192.168.137.186,benign,,1514
1553161645.128168,13.32.203.245,192.168.137.186,benign,,1062
1553161645.128236,13.32.203.245,192.168.137.186,benign,,104
1553161645.21704,13.32.203.245,192.168.137.186,benign,,104
1553161645.477393,13.32.203.245,192.168.137.186,benign,,1514
1553161645.534322,192.168.137.186,13.32.203.245,benign,,66
1553161645.534323,192.168.137.186,13.32.203.245,benign,,66
1553161645.534324,192.168.137.186,13.32.203.245,benign,,66
1553161645.534324,192.168.137.186,13.32.203.245,benign,,66
1553161645.534325,192.168.137.186,13.32.203.245,benign,,66
1553161645.534326,192.168.137.186,13.32.203.245,benign,,78
1553161645.534327,192.168.137.186,13.32.203.245,benign,,78
1553161645.812155,192.168.137.186,13.32.203.245,benign,,241
1553161645.813809,192.168.137.186,13.32.203.245,benign,,703
1553161645.841612,13.32.203.245,192.168.137.186,benign,,66
1553161645.84667,13.32.203.245,192.168.137.186,benign,,66
1553161645.984741,13.32.203.245,192.168.137.186,benign,,1514
1553161645.984972,13.32.203.245,192.168.137.186,benign,,1514
1553161645.98708,13.32.203.245,192.168.137.186,benign,,1514
1553161645.987176,192.168.137.186,13.32.203.245,benign,,66
1553161645.987177,192.168.137.186,13.32.203.245,benign,,66
1553161645.987364,13.32.203.245,192.168.137.186,benign,,1514
1553161645.989092,192.168.137.186,13.32.203.245,benign,,66
1553161645.989092,192.168.137.186,13.32.203.245,benign,,66
1553161645.991502,13.32.203.245,192.168.137.186,benign,,1514
1553161645.991797,13.32.203.245,192.168.137.186,benign,,1514
1553161645.993603,192.168.137.186,13.32.203.245,benign,,66
1553161645.993603,192.168.137.186,13.32.203.245,benign,,66
1553161645.99601,13.32.203.245,192.168.137.186,benign,,1514
1553161645.99631,13.32.203.245,192.168.137.186,benign,,1514
1553161645.999608,192.168.137.186,13.32.203.245,benign,,66
1553161645.999608,192.168.137.186,13.32.203.245,benign,,66
1553161646.000573,13.32.203.245,192.168.137.186,benign,,1514
1553161646.000758,13.32.203.245,192.168.137.186,benign,,1514
1553161646.002717,192.168.137.186,13.32.203.245,benign,,66
1553161646.002717,192.168.137.186,13.32.203.245,benign,,66
1553161646.004901,13.32.203.245,192.168.137.186,benign,,1514
1553161646.005171,13.32.203.245,192.168.137.186,benign,,1514
1553161646.007025,192.168.137.186,13.32.203.245,benign,,66
1553161646.007025,192.168.137.186,13.32.203.245,benign,,66
1553161646.009101,13.32.203.245,192.168.137.186,benign,,155
1553161646.011051,192.168.137.186,13.32.203.245,benign,,66
1553161646.061626,192.168.137.186,54.213.97.44,benign,,229
1553161646.063312,192.168.137.186,54.213.97.44,benign,,718
1553161646.064883,192.168.137.186,54.213.97.44,benign,,555
1553161646.104501,54.213.97.44,192.168.137.186,benign,,66
1553161646.156664,54.213.97.44,192.168.137.186,benign,,1514
1553161646.156822,54.213.97.44,192.168.137.186,benign,,1514
1553161646.15689,54.213.97.44,192.168.137.186,benign,,1514
1553161646.156942,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157013,54.213.97.44,192.168.137.186,benign,,1514
1553161646.15707,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157129,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157331,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157413,54.213.97.44,192.168.137.186,benign,,832
1553161646.157479,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157535,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157585,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157631,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157682,54.213.97.44,192.168.137.186,benign,,180
1553161646.157731,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157778,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157829,54.213.97.44,192.168.137.186,benign,,1514
1553161646.157916,54.213.97.44,192.168.137.186,benign,,1514
1553161646.15797,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158019,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158069,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158188,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158237,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158289,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158336,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158387,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158442,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158779,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158855,54.213.97.44,192.168.137.186,benign,,1514
1553161646.158939,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159051,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159119,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159237,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159356,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159442,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159526,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159655,54.213.97.44,192.168.137.186,benign,,1514
1553161646.159991,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160019,192.168.137.186,54.213.97.44,benign,,78
1553161646.16002,192.168.137.186,54.213.97.44,benign,,78
1553161646.16002,192.168.137.186,54.213.97.44,benign,,78
1553161646.160021,192.168.137.186,54.213.97.44,benign,,78
1553161646.160021,192.168.137.186,54.213.97.44,benign,,78
1553161646.160022,192.168.137.186,54.213.97.44,benign,,78
1553161646.160119,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160228,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160332,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160448,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160543,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160626,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160718,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160766,54.213.97.44,192.168.137.186,benign,,1514
1553161646.160839,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161008,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161181,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161261,54.213.97.44,192.168.137.186,benign,,1514
1553161646.16138,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161499,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161576,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161631,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161685,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161737,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161789,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161914,54.213.97.44,192.168.137.186,benign,,1514
1553161646.161995,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162048,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162099,54.213.97.44,192.168.137.186,benign,,1514
1553161646.16216,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162246,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162293,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162339,54.213.97.44,192.168.137.186,benign,,1514
1553161646.16243,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162529,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162877,54.213.97.44,192.168.137.186,benign,,1514
1553161646.162949,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163001,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163071,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163124,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163172,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163221,54.213.97.44,192.168.137.186,benign,,1514
1553161646.16327,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163318,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163366,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163686,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163752,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163768,192.168.137.186,54.213.97.44,benign,,78
1553161646.163769,192.168.137.186,54.213.97.44,benign,,78
1553161646.16377,192.168.137.186,54.213.97.44,benign,,78
1553161646.16377,192.168.137.186,54.213.97.44,benign,,78
1553161646.163771,192.168.137.186,54.213.97.44,benign,,78
1553161646.163772,192.168.137.186,54.213.97.44,benign,,78
1553161646.163772,192.168.137.186,54.213.97.44,benign,,78
1553161646.163773,192.168.137.186,54.213.97.44,benign,,78
1553161646.163774,192.168.137.186,54.213.97.44,benign,,78
1553161646.163774,192.168.137.186,54.213.97.44,benign,,78
1553161646.163775,192.168.137.186,54.213.97.44,benign,,78
1553161646.163775,192.168.137.186,54.213.97.44,benign,,78
1553161646.163776,192.168.137.186,54.213.97.44,benign,,78
1553161646.163776,192.168.137.186,54.213.97.44,benign,,78
1553161646.163777,192.168.137.186,54.213.97.44,benign,,78
1553161646.163778,192.168.137.186,54.213.97.44,benign,,78
1553161646.163803,54.213.97.44,192.168.137.186,benign,,1514
1553161646.16387,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163926,54.213.97.44,192.168.137.186,benign,,1514
1553161646.163975,54.213.97.44,192.168.137.186,benign,,1514
1553161646.164032,54.213.97.44,192.168.137.186,benign,,1373
1553161646.164377,192.168.137.186,54.213.97.44,benign,,78
1553161646.164378,192.168.137.186,54.213.97.44,benign,,78
1553161646.164378,192.168.137.186,54.213.97.44,benign,,78
1553161646.164379,192.168.137.186,54.213.97.44,benign,,78
1553161646.16438,192.168.137.186,54.213.97.44,benign,,78
1553161646.16438,192.168.137.186,54.213.97.44,benign,,78
1553161646.164381,192.168.137.186,54.213.97.44,benign,,78
1553161646.164381,192.168.137.186,54.213.97.44,benign,,78
