timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553162231.938138,192.168.137.186,13.32.252.201,benign,,66
1553162231.938138,192.168.137.186,13.32.252.201,benign,,66
1553162231.938139,192.168.137.186,13.32.252.201,benign,,66
1553162231.938139,192.168.137.186,13.32.252.201,benign,,66
1553162231.938153,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938173,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938237,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938265,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93829,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938334,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938372,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938393,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938414,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938435,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938456,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938477,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93852,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938542,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938583,13.32.252.201,192.168.137.186,benign,,1514
1553162231.9386,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938617,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938635,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938654,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938688,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938705,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938721,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938765,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938782,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938797,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93883,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938845,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93886,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938875,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938889,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938905,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93892,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938951,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938967,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938982,13.32.252.201,192.168.137.186,benign,,1514
1553162231.938997,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939012,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939032,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939048,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939063,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939082,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939113,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939143,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939159,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939175,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93919,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939204,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939219,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939235,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93925,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939296,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939315,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939331,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939347,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939362,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939378,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939556,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939582,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939616,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93963,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939644,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939659,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939673,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939709,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93974,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939754,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939769,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939804,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939822,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939837,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93987,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939887,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939904,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939942,13.32.252.201,192.168.137.186,benign,,1514
1553162231.93996,13.32.252.201,192.168.137.186,benign,,1514
1553162231.939993,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940083,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940137,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940159,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940175,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940211,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940229,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940245,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940309,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940366,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940413,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940448,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940469,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940506,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940525,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940541,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940556,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94059,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940659,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940679,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940733,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940753,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940834,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940867,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940885,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940903,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940956,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940978,13.32.252.201,192.168.137.186,benign,,1514
1553162231.940994,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941031,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94105,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941087,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941105,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941175,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941204,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941227,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941263,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941316,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941339,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941394,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941427,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941456,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94152,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941554,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941595,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941612,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941668,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941688,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941713,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941728,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941752,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941772,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941809,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941829,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941845,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941882,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941901,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941917,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941933,13.32.252.201,192.168.137.186,benign,,1514
1553162231.941966,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942169,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942215,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942246,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942264,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942294,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942347,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942425,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942504,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942626,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94266,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942679,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942711,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942735,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942758,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942776,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942794,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942814,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942832,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942873,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942896,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942913,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942929,13.32.252.201,192.168.137.186,benign,,1514
1553162231.942968,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943005,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943022,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943038,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943055,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94307,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943154,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943173,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943191,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943209,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943232,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94327,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943297,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943336,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94337,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943409,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943767,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943792,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943832,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943846,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943862,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943877,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943892,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943906,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943921,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943936,13.32.252.201,192.168.137.186,benign,,1514
1553162231.943999,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944033,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944049,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944064,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944078,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944092,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944106,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94412,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944135,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944187,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944248,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944269,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944291,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944307,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944324,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94434,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944355,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944371,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944403,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944436,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944489,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944517,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944537,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944553,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94457,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944588,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944609,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944627,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944649,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944669,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944802,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944823,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944852,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944883,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944899,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944914,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944947,13.32.252.201,192.168.137.186,benign,,1514
1553162231.944988,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945005,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945021,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945064,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945081,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945115,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945131,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945168,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945184,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945218,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945253,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94529,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945308,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945336,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945359,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94538,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945415,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94547,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945529,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945574,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945613,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945631,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94565,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945668,13.32.252.201,192.168.137.186,benign,,1514
1553162231.9457,13.32.252.201,192.168.137.186,benign,,1514
1553162231.945785,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94615,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946299,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946327,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946361,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946395,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94643,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946464,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946489,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946505,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946521,13.32.252.201,192.168.137.186,benign,,1514
1553162231.94661,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946627,13.32.252.201,192.168.137.186,benign,,1514
1553162231.946675,13.32.252.201,192.168.137.186,benign,,1514
1553162231.947106,192.168.137.186,13.32.252.201,benign,,66
1553162231.947106,192.168.137.186,13.32.252.201,benign,,66
1553162231.947106,192.168.137.186,13.32.252.201,benign,,66
1553162231.947107,192.168.137.186,13.32.252.201,benign,,66
1553162231.947107,192.168.137.186,13.32.252.201,benign,,66
1553162231.947107,192.168.137.186,13.32.252.201,benign,,66
1553162231.947108,192.168.137.186,13.32.252.201,benign,,66
1553162231.947109,192.168.137.186,13.32.252.201,benign,,66
1553162231.947109,192.168.137.186,13.32.252.201,benign,,66
1553162231.947109,192.168.137.186,13.32.252.201,benign,,66
1553162231.94711,192.168.137.186,13.32.252.201,benign,,66
1553162231.947111,192.168.137.186,13.32.252.201,benign,,66
1553162231.947111,192.168.137.186,13.32.252.201,benign,,66
1553162231.947112,192.168.137.186,13.32.252.201,benign,,66
1553162231.947112,192.168.137.186,13.32.252.201,benign,,66
