timestamp,src ip,dst ip,service,domain,frame size
1553166865.84736,192.168.137.186,23.59.158.55,benign,,66
1553166865.84736,192.168.137.186,23.59.158.55,benign,,66
1553166865.84736,192.168.137.186,23.59.158.55,benign,,66
1553166865.84736,192.168.137.186,23.59.158.55,benign,,66
1553166865.847476,192.168.137.186,23.59.158.55,benign,,66
1553166865.847476,192.168.137.186,23.59.158.55,benign,,66
1553166865.850173,23.59.158.55,192.168.137.186,benign,,1514
1553166865.850237,192.168.137.186,23.59.158.55,benign,,66
1553166865.850238,192.168.137.186,23.59.158.55,benign,,66
1553166865.850238,192.168.137.186,23.59.158.55,benign,,66
1553166865.850238,192.168.137.186,23.59.158.55,benign,,66
1553166865.850238,192.168.137.186,23.59.158.55,benign,,66
1553166865.850238,192.168.137.186,23.59.158.55,benign,,66
1553166865.850239,192.168.137.186,23.59.158.55,benign,,66
1553166865.850486,23.59.158.55,192.168.137.186,benign,,1514
1553166865.850843,23.59.158.55,192.168.137.186,benign,,1514
1553166865.851184,23.59.158.55,192.168.137.186,benign,,1514
1553166865.851541,23.59.158.55,192.168.137.186,benign,,1514
1553166865.851834,23.59.158.55,192.168.137.186,benign,,1514
1553166865.852191,23.59.158.55,192.168.137.186,benign,,1514
1553166865.852509,23.59.158.55,192.168.137.186,benign,,1514
1553166865.852862,23.59.158.55,192.168.137.186,benign,,1514
1553166865.853184,23.59.158.55,192.168.137.186,benign,,1514
1553166865.853439,192.168.137.186,23.59.158.55,benign,,66
1553166865.853439,192.168.137.186,23.59.158.55,benign,,66
1553166865.853439,192.168.137.186,23.59.158.55,benign,,66
1553166865.853439,192.168.137.186,23.59.158.55,benign,,66
1553166865.853439,192.168.137.186,23.59.158.55,benign,,66
1553166865.853591,23.59.158.55,192.168.137.186,benign,,1514
1553166865.85396,23.59.158.55,192.168.137.186,benign,,1514
1553166865.854286,23.59.158.55,192.168.137.186,benign,,1514
1553166865.854635,23.59.158.55,192.168.137.186,benign,,1514
1553166865.85496,23.59.158.55,192.168.137.186,benign,,1514
1553166865.855311,23.59.158.55,192.168.137.186,benign,,1514
1553166865.855478,192.168.137.186,23.59.158.55,benign,,66
1553166865.855478,192.168.137.186,23.59.158.55,benign,,66
1553166865.855478,192.168.137.186,23.59.158.55,benign,,66
1553166865.855478,192.168.137.186,23.59.158.55,benign,,66
1553166865.855478,192.168.137.186,23.59.158.55,benign,,66
1553166865.855479,192.168.137.186,23.59.158.55,benign,,66
1553166865.855636,23.59.158.55,192.168.137.186,benign,,1514
1553166865.855986,23.59.158.55,192.168.137.186,benign,,1514
1553166865.856369,23.59.158.55,192.168.137.186,benign,,1514
1553166865.856667,23.59.158.55,192.168.137.186,benign,,1514
1553166865.856834,192.168.137.186,23.59.158.55,benign,,66
1553166865.856834,192.168.137.186,23.59.158.55,benign,,66
1553166865.856835,192.168.137.186,23.59.158.55,benign,,66
1553166865.856835,192.168.137.186,23.59.158.55,benign,,66
1553166865.856986,23.59.158.55,192.168.137.186,benign,,1514
1553166865.857337,23.59.158.55,192.168.137.186,benign,,1514
1553166865.85766,23.59.158.55,192.168.137.186,benign,,1514
1553166865.857986,23.59.158.55,192.168.137.186,benign,,1514
1553166865.858336,23.59.158.55,192.168.137.186,benign,,1514
1553166865.858706,23.59.158.55,192.168.137.186,benign,,1514
1553166865.859082,23.59.158.55,192.168.137.186,benign,,1514
1553166865.859361,23.59.158.55,192.168.137.186,benign,,1514
1553166865.859727,23.59.158.55,192.168.137.186,benign,,1514
1553166865.860036,23.59.158.55,192.168.137.186,benign,,1514
1553166865.860386,23.59.158.55,192.168.137.186,benign,,1514
1553166865.860569,192.168.137.186,23.59.158.55,benign,,66
1553166865.860569,192.168.137.186,23.59.158.55,benign,,66
1553166865.860738,23.59.158.55,192.168.137.186,benign,,1514
1553166865.861262,23.59.158.55,192.168.137.186,benign,,1514
1553166865.861612,23.59.158.55,192.168.137.186,benign,,1514
1553166865.861962,23.59.158.55,192.168.137.186,benign,,1514
1553166865.862107,192.168.137.186,23.59.158.55,benign,,66
1553166865.862108,192.168.137.186,23.59.158.55,benign,,66
1553166865.862108,192.168.137.186,23.59.158.55,benign,,66
1553166865.862312,23.59.158.55,192.168.137.186,benign,,1514
1553166865.86269,23.59.158.55,192.168.137.186,benign,,1514
1553166865.863013,23.59.158.55,192.168.137.186,benign,,1514
1553166865.863378,23.59.158.55,192.168.137.186,benign,,1514
1553166865.863517,192.168.137.186,23.59.158.55,benign,,78
1553166865.863517,192.168.137.186,23.59.158.55,benign,,78
1553166865.863517,192.168.137.186,23.59.158.55,benign,,78
1553166865.863517,192.168.137.186,23.59.158.55,benign,,78
1553166865.863517,192.168.137.186,23.59.158.55,benign,,78
1553166865.863688,23.59.158.55,192.168.137.186,benign,,1514
1553166865.864038,23.59.158.55,192.168.137.186,benign,,1514
1553166865.864387,23.59.158.55,192.168.137.186,benign,,1514
1553166865.864788,23.59.158.55,192.168.137.186,benign,,1514
1553166865.865113,23.59.158.55,192.168.137.186,benign,,1514
1553166865.865256,192.168.137.186,23.59.158.55,benign,,66
1553166865.865256,192.168.137.186,23.59.158.55,benign,,66
1553166865.865257,192.168.137.186,23.59.158.55,benign,,66
1553166865.865438,23.59.158.55,192.168.137.186,benign,,1514
1553166865.865788,23.59.158.55,192.168.137.186,benign,,1514
1553166865.866174,23.59.158.55,192.168.137.186,benign,,1514
1553166865.866464,23.59.158.55,192.168.137.186,benign,,1514
1553166865.866847,23.59.158.55,192.168.137.186,benign,,1514
1553166865.866942,192.168.137.186,23.59.158.55,benign,,66
1553166865.866942,192.168.137.186,23.59.158.55,benign,,66
1553166865.866942,192.168.137.186,23.59.158.55,benign,,66
1553166865.866943,192.168.137.186,23.59.158.55,benign,,66
1553166865.866943,192.168.137.186,23.59.158.55,benign,,66
1553166865.866943,192.168.137.186,23.59.158.55,benign,,66
1553166865.867138,23.59.158.55,192.168.137.186,benign,,1514
1553166865.867463,23.59.158.55,192.168.137.186,benign,,1514
1553166865.867812,23.59.158.55,192.168.137.186,benign,,1514
1553166865.868139,23.59.158.55,192.168.137.186,benign,,1514
1553166865.868488,23.59.158.55,192.168.137.186,benign,,1514
1553166865.868869,23.59.158.55,192.168.137.186,benign,,1514
1553166865.869162,23.59.158.55,192.168.137.186,benign,,1514
1553166865.869518,23.59.158.55,192.168.137.186,benign,,1514
1553166865.869838,23.59.158.55,192.168.137.186,benign,,1514
1553166865.870236,23.59.158.55,192.168.137.186,benign,,1514
1553166865.87036,192.168.137.186,23.59.158.55,benign,,66
1553166865.87036,192.168.137.186,23.59.158.55,benign,,66
1553166865.87036,192.168.137.186,23.59.158.55,benign,,66
1553166865.87036,192.168.137.186,23.59.158.55,benign,,66
1553166865.870361,192.168.137.186,23.59.158.55,benign,,66
1553166865.870361,192.168.137.186,23.59.158.55,benign,,66
1553166865.87052,23.59.158.55,192.168.137.186,benign,,1514
1553166865.870713,23.59.158.55,192.168.137.186,benign,,1514
1553166865.870838,23.59.158.55,192.168.137.186,benign,,1514
1553166865.871037,23.59.158.55,192.168.137.186,benign,,1514
1553166865.871188,23.59.158.55,192.168.137.186,benign,,1514
1553166865.871388,23.59.158.55,192.168.137.186,benign,,1514
1553166865.871404,23.59.158.55,192.168.137.186,benign,,85
1553166865.874003,192.168.137.186,23.59.158.55,benign,,66
1553166865.874003,192.168.137.186,23.59.158.55,benign,,66
1553166865.874003,192.168.137.186,23.59.158.55,benign,,66
1553166865.874004,192.168.137.186,23.59.158.55,benign,,66
1553166865.874004,192.168.137.186,23.59.158.55,benign,,66
1553166865.931719,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166865.951837,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553166865.952064,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1514
1553166865.952156,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",210
1553166865.954448,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166865.954449,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166865.954449,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166865.957428,192.168.137.186,35.153.37.39,ads,track.tenjin.io,97
1553166865.957429,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553166866.016611,192.168.137.186,23.59.158.55,benign,,1514
1553166866.018324,192.168.137.186,23.59.158.55,benign,,117
1553166866.018325,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553166866.038374,23.59.158.55,192.168.137.186,benign,,66
1553166866.04107,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553166866.041298,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553166866.043081,23.59.158.55,192.168.137.186,benign,,66
1553166866.043405,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166866.043406,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166866.045637,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553166866.047738,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166866.122153,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553166866.124796,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166866.14672,23.59.158.55,192.168.137.186,benign,,699
1553166866.150359,192.168.137.186,23.59.158.55,benign,,66
1553166866.205331,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",746
1553166866.259534,192.168.137.186,216.58.193.66,benign,,1434
1553166866.259535,192.168.137.186,216.58.193.66,benign,,1434
1553166866.262154,192.168.137.186,216.58.193.66,benign,,1078
1553166866.290547,216.58.193.66,192.168.137.186,benign,,66
1553166866.290741,216.58.193.66,192.168.137.186,benign,,66
1553166866.295074,216.58.193.66,192.168.137.186,benign,,66
1553166866.301104,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553166866.304797,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166866.585699,216.58.193.66,192.168.137.186,benign,,1484
1553166866.586057,216.58.193.66,192.168.137.186,benign,,1484
1553166866.586308,216.58.193.66,192.168.137.186,benign,,1484
1553166866.586624,216.58.193.66,192.168.137.186,benign,,1484
1553166866.587327,216.58.193.66,192.168.137.186,benign,,1484
1553166866.587489,216.58.193.66,192.168.137.186,benign,,1484
1553166866.58789,216.58.193.66,192.168.137.186,benign,,1484
1553166866.588145,216.58.193.66,192.168.137.186,benign,,1484
1553166866.588726,216.58.193.66,192.168.137.186,benign,,1484
1553166866.589045,216.58.193.66,192.168.137.186,benign,,1484
1553166866.589425,216.58.193.66,192.168.137.186,benign,,1484
1553166866.589771,216.58.193.66,192.168.137.186,benign,,1484
1553166866.590278,216.58.193.66,192.168.137.186,benign,,1484
1553166866.590629,216.58.193.66,192.168.137.186,benign,,1484
1553166866.591146,216.58.193.66,192.168.137.186,benign,,1484
1553166866.591481,216.58.193.66,192.168.137.186,benign,,1484
1553166866.591857,216.58.193.66,192.168.137.186,benign,,1484
1553166866.592166,216.58.193.66,192.168.137.186,benign,,1484
1553166866.592717,216.58.193.66,192.168.137.186,benign,,1484
1553166866.593037,216.58.193.66,192.168.137.186,benign,,1484
1553166866.593198,216.58.193.66,192.168.137.186,benign,,695
1553166866.798369,192.168.137.186,216.58.193.66,benign,,66
1553166866.79837,192.168.137.186,216.58.193.66,benign,,66
1553166866.798371,192.168.137.186,216.58.193.66,benign,,66
1553166866.798371,192.168.137.186,216.58.193.66,benign,,66
1553166866.798372,192.168.137.186,216.58.193.66,benign,,66
1553166866.798373,192.168.137.186,216.58.193.66,benign,,66
1553166866.798373,192.168.137.186,216.58.193.66,benign,,66
1553166866.798374,192.168.137.186,216.58.193.66,benign,,66
1553166866.79972,192.168.137.186,216.58.193.66,benign,,66
1553166866.799722,192.168.137.186,216.58.193.66,benign,,66
1553166866.799722,192.168.137.186,216.58.193.66,benign,,66
1553166866.799723,192.168.137.186,216.58.193.66,benign,,66
1553166866.799724,192.168.137.186,216.58.193.66,benign,,66
1553166866.799725,192.168.137.186,216.58.193.66,benign,,66
1553166866.802629,192.168.137.186,216.58.193.66,benign,,66
1553166866.80263,192.168.137.186,216.58.193.66,benign,,66
1553166866.80263,192.168.137.186,216.58.193.66,benign,,66
1553166866.802631,192.168.137.186,216.58.193.66,benign,,66
1553166866.802632,192.168.137.186,216.58.193.66,benign,,66
1553166866.802633,192.168.137.186,216.58.193.66,benign,,66
1553166866.802633,192.168.137.186,216.58.193.66,benign,,66
1553166867.171453,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",1246
1553166867.183591,192.168.137.186,216.58.217.34,benign,,74
1553166867.213015,216.58.217.34,192.168.137.186,benign,,74
1553166867.21636,192.168.137.186,216.58.217.34,benign,,66
1553166867.218284,192.168.137.186,216.58.217.34,benign,,583
1553166867.251246,216.58.217.34,192.168.137.186,benign,,66
1553166867.25147,216.58.217.34,192.168.137.186,benign,,228
1553166867.255112,192.168.137.186,216.58.217.34,benign,,66
1553166867.255113,192.168.137.186,216.58.217.34,benign,,117
1553166867.267731,192.48.236.12,192.168.137.186,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",461
1553166867.27015,192.168.137.186,192.48.236.12,ads,"secure-ads.mopub.com,app2.mopub.com,voxel.read.mongostats.mopub.com",66
1553166867.323072,216.58.217.34,192.168.137.186,benign,,66
1553166867.325467,192.168.137.186,216.58.217.34,benign,,1158
1553166867.352814,216.58.217.34,192.168.137.186,benign,,66
1553166867.396516,216.58.217.34,192.168.137.186,benign,,549
1553166867.401927,192.168.137.186,23.36.178.55,benign,,97
1553166867.401928,192.168.137.186,23.36.178.55,benign,,66
1553166867.425422,23.36.178.55,192.168.137.186,benign,,97
1553166867.425645,23.36.178.55,192.168.137.186,benign,,66
1553166867.427936,192.168.137.186,23.36.178.55,benign,,54
1553166867.427938,192.168.137.186,23.36.178.55,benign,,54
1553166867.430325,23.36.178.55,192.168.137.186,benign,,66
1553166867.434176,192.168.137.186,23.36.178.55,benign,,54
1553166867.435724,192.168.137.186,216.58.217.34,benign,,66
1553166869.692506,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553166869.706624,192.168.137.186,35.153.37.39,ads,track.tenjin.io,74
1553166869.724596,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",74
1553166869.72841,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.73436,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",583
1553166869.763793,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.764011,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",228
1553166869.766278,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.766279,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",117
1553166869.76891,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1434
1553166869.794607,35.153.37.39,192.168.137.186,ads,track.tenjin.io,74
1553166869.797013,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553166869.799985,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.800889,192.168.137.186,35.153.37.39,ads,track.tenjin.io,247
1553166869.802276,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",1021
1553166869.871245,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553166869.891854,35.153.37.39,192.168.137.186,ads,track.tenjin.io,1514
1553166869.89264,35.153.37.39,192.168.137.186,ads,track.tenjin.io,1514
1553166869.892865,35.153.37.39,192.168.137.186,ads,track.tenjin.io,510
1553166869.894461,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553166869.894462,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553166869.897248,192.168.137.186,35.153.37.39,ads,track.tenjin.io,66
1553166869.912392,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.922606,192.168.137.186,35.153.37.39,ads,track.tenjin.io,192
1553166869.974404,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553166869.976761,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553166869.976762,192.168.137.186,23.36.178.55,benign,,97
1553166869.979275,192.168.137.186,23.36.178.55,benign,,66
1553166870.003864,23.36.178.55,192.168.137.186,benign,,97
