timestamp,src ip,dst ip,service,domain,frame size
1553145519.54608,192.168.137.186,34.237.62.128,benign,,117
1553145519.61416,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.619473,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.666516,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145519.666726,34.237.62.128,192.168.137.186,benign,,66
1553145519.666809,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145519.666911,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",498
1553145519.668723,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.668724,192.168.137.186,34.237.62.128,benign,,1088
1553145519.668724,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.668724,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.732048,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145519.749598,34.237.62.128,192.168.137.186,benign,,66
1553145519.751248,192.168.137.186,23.59.158.55,benign,,1514
1553145519.752702,192.168.137.186,23.59.158.55,benign,,95
1553145519.75459,34.237.62.128,192.168.137.186,benign,,278
1553145519.772899,23.59.158.55,192.168.137.186,benign,,66
1553145519.777236,23.59.158.55,192.168.137.186,benign,,66
1553145519.796543,192.168.137.186,34.237.62.128,benign,,66
1553145519.830331,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.837167,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145519.839075,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145519.95711,23.59.158.55,192.168.137.186,benign,,691
1553145519.959205,192.168.137.186,23.59.158.55,benign,,66
1553145520.030996,192.168.137.186,23.59.158.55,benign,,1514
1553145520.032268,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145520.03227,192.168.137.186,23.59.158.55,benign,,95
1553145520.052752,23.59.158.55,192.168.137.186,benign,,66
1553145520.057359,23.59.158.55,192.168.137.186,benign,,66
1553145520.131685,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145520.134067,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145520.333308,23.59.158.55,192.168.137.186,benign,,688
1553145520.335781,192.168.137.186,23.59.158.55,benign,,66
1553145520.389436,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145520.487664,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145520.490143,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145521.387287,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1313
1553145521.488814,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145521.492771,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145521.71772,192.168.137.186,35.168.109.106,benign,,97
1553145521.717721,192.168.137.186,35.168.109.106,benign,,66
1553145521.751822,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145521.782429,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145521.800307,35.168.109.106,192.168.137.186,benign,,66
1553145521.803046,192.168.137.186,35.168.109.106,benign,,66
1553145521.805286,35.168.109.106,192.168.137.186,benign,,66
1553145521.822297,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145521.8247,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145521.873529,192.168.137.186,34.237.62.128,benign,,1054
1553145521.922996,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145521.925397,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145521.958799,34.237.62.128,192.168.137.186,benign,,66
1553145521.961454,192.168.137.186,34.237.62.128,benign,,100
1553145522.048906,34.237.62.128,192.168.137.186,benign,,66
1553145522.049173,34.237.62.128,192.168.137.186,benign,,278
1553145522.053284,192.168.137.186,34.237.62.128,benign,,66
1553145523.040037,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",989
1553145523.076236,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145523.108464,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145523.175484,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145523.208504,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145523.210878,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145531.439389,192.168.137.186,35.168.109.106,benign,,74
1553145531.526952,35.168.109.106,192.168.137.186,benign,,74
1553145531.529437,192.168.137.186,35.168.109.106,benign,,66
1553145531.539016,192.168.137.186,35.168.109.106,benign,,583
1553145531.628407,35.168.109.106,192.168.137.186,benign,,66
1553145531.628771,35.168.109.106,192.168.137.186,benign,,218
1553145531.632332,192.168.137.186,35.168.109.106,benign,,66
1553145531.637535,192.168.137.186,35.168.109.106,benign,,117
1553145531.768769,35.168.109.106,192.168.137.186,benign,,66
1553145531.771409,192.168.137.186,35.168.109.106,benign,,817
1553145531.854942,35.168.109.106,192.168.137.186,benign,,66
1553145531.856137,35.168.109.106,192.168.137.186,benign,,228
1553145531.873618,192.168.137.186,23.59.158.55,benign,,97
1553145531.873619,192.168.137.186,23.59.158.55,benign,,66
1553145531.898341,192.168.137.186,35.168.109.106,benign,,66
1553145531.898357,23.59.158.55,192.168.137.186,benign,,66
1553145531.898557,23.59.158.55,192.168.137.186,benign,,97
1553145531.899195,23.59.158.55,192.168.137.186,benign,,66
1553145531.901122,192.168.137.186,23.59.158.55,benign,,54
1553145531.901123,192.168.137.186,23.59.158.55,benign,,54
1553145531.901957,23.59.158.55,192.168.137.186,benign,,66
1553145531.904218,192.168.137.186,23.59.158.55,benign,,54
1553145536.456631,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145536.460063,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",907
1553145536.554855,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145536.903891,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145536.904027,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145536.904066,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",239
1553145537.049098,34.237.62.128,192.168.137.186,benign,,97
1553145537.049261,34.237.62.128,192.168.137.186,benign,,66
1553145537.104442,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",239
1553145537.190183,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145537.190184,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145537.190185,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145537.190186,192.168.137.186,34.237.62.128,benign,,66
1553145537.190186,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",78
1553145537.23037,192.168.137.186,34.237.62.128,benign,,66
1553145537.264663,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145537.332543,192.168.137.186,23.59.158.55,benign,,74
1553145537.355977,23.59.158.55,192.168.137.186,benign,,74
1553145537.358394,192.168.137.186,23.59.158.55,benign,,66
1553145537.359755,192.168.137.186,23.59.158.55,benign,,246
1553145537.361172,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145537.364169,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145537.383101,23.59.158.55,192.168.137.186,benign,,66
1553145537.387082,23.59.158.55,192.168.137.186,benign,,1514
1553145537.387281,23.59.158.55,192.168.137.186,benign,,1514
1553145537.38737,23.59.158.55,192.168.137.186,benign,,871
1553145537.389506,192.168.137.186,23.59.158.55,benign,,66
1553145537.389507,192.168.137.186,23.59.158.55,benign,,66
1553145537.389508,192.168.137.186,23.59.158.55,benign,,66
1553145537.407745,192.168.137.186,23.59.158.55,benign,,192
1553145537.407746,192.168.137.186,23.59.158.55,benign,,1514
1553145537.429654,23.59.158.55,192.168.137.186,benign,,66
1553145537.430578,23.59.158.55,192.168.137.186,benign,,324
1553145537.431956,192.168.137.186,23.59.158.55,benign,,95
1553145537.470368,192.168.137.186,23.59.158.55,benign,,66
1553145537.49189,23.59.158.55,192.168.137.186,benign,,66
1553145537.724815,23.59.158.55,192.168.137.186,benign,,694
1553145537.804067,192.168.137.186,23.59.158.55,benign,,66
1553145537.870716,192.168.137.186,23.59.158.55,benign,,1514
1553145537.872302,192.168.137.186,23.59.158.55,benign,,95
1553145537.876367,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145537.897213,23.59.158.55,192.168.137.186,benign,,66
1553145537.977828,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145537.980298,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145538.132238,23.59.158.55,192.168.137.186,benign,,691
1553145538.134614,192.168.137.186,23.59.158.55,benign,,66
1553145538.19813,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145538.207185,192.168.137.186,23.59.158.55,benign,,1514
1553145538.208906,192.168.137.186,23.59.158.55,benign,,95
1553145538.234071,23.59.158.55,192.168.137.186,benign,,66
1553145538.300162,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145538.302517,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145538.478724,23.59.158.55,192.168.137.186,benign,,691
1553145538.481124,192.168.137.186,23.59.158.55,benign,,66
1553145538.54556,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145538.549871,192.168.137.186,23.59.158.55,benign,,1514
1553145538.551534,192.168.137.186,23.59.158.55,benign,,95
1553145538.577164,23.59.158.55,192.168.137.186,benign,,66
1553145538.682248,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145538.69966,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",462
1553145538.701951,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145538.741381,23.59.158.55,192.168.137.186,benign,,694
1553145538.743848,192.168.137.186,23.59.158.55,benign,,66
1553145538.803185,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145538.814459,192.168.137.186,23.59.158.55,benign,,1514
1553145538.816059,192.168.137.186,23.59.158.55,benign,,95
1553145538.841231,23.59.158.55,192.168.137.186,benign,,66
1553145538.893698,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145538.960415,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",462
1553145538.962693,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.05261,23.59.158.55,192.168.137.186,benign,,688
1553145539.054979,192.168.137.186,23.59.158.55,benign,,66
1553145539.11594,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145539.117477,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1167
1553145539.207043,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.212131,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.253661,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145539.253892,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145539.254041,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",74
1553145539.25611,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.256111,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.256112,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.311131,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145539.401933,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.40725,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145539.410341,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145539.726063,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145539.737807,192.168.137.186,23.59.158.55,benign,,1514
1553145539.739493,192.168.137.186,23.59.158.55,benign,,95
1553145539.764355,23.59.158.55,192.168.137.186,benign,,66
1553145539.82179,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145539.824199,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145540.216483,23.59.158.55,192.168.137.186,benign,,689
1553145540.261547,192.168.137.186,23.59.158.55,benign,,66
1553145540.290397,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145540.292029,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1233
1553145540.386685,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
