timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553140558.433482,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433513,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433531,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433546,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433577,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433594,8.250.231.252,192.168.137.186,benign,,1514
1553140558.43361,8.250.231.252,192.168.137.186,benign,,1514
1553140558.43364,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433658,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433673,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433687,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433702,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433732,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433751,8.250.231.252,192.168.137.186,benign,,1514
1553140558.43378,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433798,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433837,8.250.231.252,192.168.137.186,benign,,1514
1553140558.43387,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433888,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433903,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433934,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433952,8.250.231.252,192.168.137.186,benign,,1514
1553140558.433969,8.250.231.252,192.168.137.186,benign,,1514
1553140558.43406,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434078,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434114,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434129,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434143,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434157,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434227,8.250.231.252,192.168.137.186,benign,,1514
1553140558.434238,192.168.137.186,8.250.231.252,benign,,66
1553140558.434238,192.168.137.186,8.250.231.252,benign,,66
1553140558.438761,192.168.137.186,8.250.231.252,benign,,66
1553140558.438762,192.168.137.186,8.250.231.252,benign,,66
1553140558.438762,192.168.137.186,8.250.231.252,benign,,66
1553140558.438762,192.168.137.186,8.250.231.252,benign,,66
1553140558.438762,192.168.137.186,8.250.231.252,benign,,66
1553140558.438762,192.168.137.186,8.250.231.252,benign,,66
1553140558.438763,192.168.137.186,8.250.231.252,benign,,66
1553140558.438763,192.168.137.186,8.250.231.252,benign,,66
1553140558.440164,192.168.137.186,8.250.231.252,benign,,66
1553140558.440164,192.168.137.186,8.250.231.252,benign,,66
1553140558.440164,192.168.137.186,8.250.231.252,benign,,66
1553140558.440175,8.250.231.252,192.168.137.186,benign,,424
1553140558.440551,8.250.231.252,192.168.137.186,benign,,1514
1553140558.440576,8.250.231.252,192.168.137.186,benign,,1514
1553140558.440592,8.250.231.252,192.168.137.186,benign,,1514
1553140558.440831,8.250.231.252,192.168.137.186,benign,,1514
1553140558.440887,8.250.231.252,192.168.137.186,benign,,1514
1553140558.440934,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441183,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441202,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441232,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441496,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441556,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441589,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441856,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441873,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441904,8.250.231.252,192.168.137.186,benign,,1514
1553140558.441923,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442207,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442225,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442238,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442269,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442285,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442299,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442532,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442549,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442581,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442598,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442611,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442641,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442674,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442691,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442721,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442856,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442872,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442903,8.250.231.252,192.168.137.186,benign,,1514
1553140558.44292,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442951,8.250.231.252,192.168.137.186,benign,,1514
1553140558.442967,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443019,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443036,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443067,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443238,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443256,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443269,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443301,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443318,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443345,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443389,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443407,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443437,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443581,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443598,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443613,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443651,8.250.231.252,192.168.137.186,benign,,1514
1553140558.44367,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443683,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443697,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443728,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443746,8.250.231.252,192.168.137.186,benign,,1514
1553140558.44376,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443774,8.250.231.252,192.168.137.186,benign,,455
1553140558.443932,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443949,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443963,8.250.231.252,192.168.137.186,benign,,1514
1553140558.443994,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444011,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444043,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444066,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444081,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444095,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444125,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444256,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444274,8.250.231.252,192.168.137.186,benign,,551
1553140558.444288,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444348,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444378,8.250.231.252,192.168.137.186,benign,,1514
1553140558.44442,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444488,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444505,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444537,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444551,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444565,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444597,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444615,8.250.231.252,192.168.137.186,benign,,1514
1553140558.444646,8.250.231.252,192.168.137.186,benign,,1514
1553140558.446219,192.168.137.186,8.250.231.252,benign,,66
1553140558.446219,192.168.137.186,8.250.231.252,benign,,66
1553140558.446219,192.168.137.186,8.250.231.252,benign,,66
1553140558.450461,192.168.137.186,8.250.231.252,benign,,422
1553140558.450461,192.168.137.186,8.250.231.252,benign,,66
1553140558.451585,8.250.231.252,192.168.137.186,benign,,1514
1553140558.451672,8.250.231.252,192.168.137.186,benign,,1514
1553140558.451861,192.168.137.186,8.250.231.252,benign,,66
1553140558.451861,192.168.137.186,8.250.231.252,benign,,66
1553140558.451861,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451862,192.168.137.186,8.250.231.252,benign,,66
1553140558.451863,192.168.137.186,8.250.231.252,benign,,66
1553140558.451863,192.168.137.186,8.250.231.252,benign,,66
1553140558.451863,192.168.137.186,8.250.231.252,benign,,66
1553140558.451863,192.168.137.186,8.250.231.252,benign,,66
1553140558.451962,8.250.231.252,192.168.137.186,benign,,1514
1553140558.451983,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452145,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452284,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452322,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452461,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452634,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452651,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452703,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452831,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452959,8.250.231.252,192.168.137.186,benign,,1514
1553140558.452975,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453053,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453124,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453171,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453206,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453334,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453351,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453402,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453448,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453502,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453548,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453646,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453663,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453709,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453786,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453816,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453875,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453906,8.250.231.252,192.168.137.186,benign,,1514
1553140558.453933,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454023,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454041,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454057,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454071,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454105,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454202,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454242,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45426,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454288,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454332,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454334,192.168.137.186,8.250.231.252,benign,,66
1553140558.454334,192.168.137.186,8.250.231.252,benign,,66
1553140558.454334,192.168.137.186,8.250.231.252,benign,,66
1553140558.454334,192.168.137.186,8.250.231.252,benign,,66
1553140558.454369,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454383,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454418,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454467,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454525,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454544,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454559,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454573,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454651,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45467,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454704,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454722,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454808,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454826,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454841,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454875,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454895,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454946,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454964,8.250.231.252,192.168.137.186,benign,,1514
1553140558.454996,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455015,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455106,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455142,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455221,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455239,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455254,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455269,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455322,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455354,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455386,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455405,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455479,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455497,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455528,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455545,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455577,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455594,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45567,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455688,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455719,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455736,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455767,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455845,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455862,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455877,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455907,8.250.231.252,192.168.137.186,benign,,1514
1553140558.455925,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456007,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456025,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456056,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456073,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456151,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456183,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456199,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456229,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456245,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456314,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456411,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45643,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456455,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456644,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456668,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456684,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456698,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456712,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456743,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456761,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456775,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456788,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456816,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456847,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456879,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45691,8.250.231.252,192.168.137.186,benign,,1514
1553140558.456927,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457016,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457074,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457107,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457123,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457153,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45717,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457199,8.250.231.252,192.168.137.186,benign,,1514
1553140558.45723,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457247,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457298,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457356,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457428,8.250.231.252,192.168.137.186,benign,,1514
1553140558.457448,8.250.231.252,192.168.137.186,benign,,1514
