timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553149185.1921,192.168.137.186,13.32.255.239,benign,,66
1553149185.192249,13.32.255.239,192.168.137.186,benign,,1514
1553149185.192598,13.32.255.239,192.168.137.186,benign,,1514
1553149185.192922,13.32.255.239,192.168.137.186,benign,,1514
1553149185.193073,13.32.255.239,192.168.137.186,benign,,551
1553149185.193423,13.32.255.239,192.168.137.186,benign,,1514
1553149185.193789,13.32.255.239,192.168.137.186,benign,,1514
1553149185.194097,13.32.255.239,192.168.137.186,benign,,1514
1553149185.194485,13.32.255.239,192.168.137.186,benign,,1514
1553149185.194773,13.32.255.239,192.168.137.186,benign,,1514
1553149185.195105,13.32.255.239,192.168.137.186,benign,,1514
1553149185.195464,13.32.255.239,192.168.137.186,benign,,1514
1553149185.195785,192.168.137.186,13.32.255.239,benign,,66
1553149185.195786,192.168.137.186,13.32.255.239,benign,,66
1553149185.195786,192.168.137.186,13.32.255.239,benign,,66
1553149185.195786,192.168.137.186,13.32.255.239,benign,,66
1553149185.195792,13.32.255.239,192.168.137.186,benign,,1514
1553149185.196156,13.32.255.239,192.168.137.186,benign,,1514
1553149185.196477,13.32.255.239,192.168.137.186,benign,,1514
1553149185.196809,13.32.255.239,192.168.137.186,benign,,1514
1553149185.196845,13.32.255.239,192.168.137.186,benign,,551
1553149185.197072,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197125,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197161,13.32.255.239,192.168.137.186,benign,,1514
1553149185.19722,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197397,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197454,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197511,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197546,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197597,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197746,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197817,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197852,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197904,13.32.255.239,192.168.137.186,benign,,1514
1553149185.197938,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198072,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198129,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198188,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198223,13.32.255.239,192.168.137.186,benign,,1514
1553149185.19831,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198342,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198423,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198479,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198518,13.32.255.239,192.168.137.186,benign,,1137
1553149185.198574,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198607,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198637,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198689,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198725,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198775,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198813,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198891,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198923,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198953,13.32.255.239,192.168.137.186,benign,,1514
1553149185.198981,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199034,13.32.255.239,192.168.137.186,benign,,551
1553149185.199069,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199145,192.168.137.186,13.32.255.239,benign,,66
1553149185.199145,192.168.137.186,13.32.255.239,benign,,66
1553149185.199145,192.168.137.186,13.32.255.239,benign,,66
1553149185.199146,192.168.137.186,13.32.255.239,benign,,66
1553149185.199146,192.168.137.186,13.32.255.239,benign,,66
1553149185.199146,192.168.137.186,13.32.255.239,benign,,66
1553149185.19915,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199184,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199212,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199242,13.32.255.239,192.168.137.186,benign,,1514
1553149185.19927,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199327,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199382,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199411,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199441,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199515,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199552,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199584,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199614,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199648,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199728,13.32.255.239,192.168.137.186,benign,,1514
1553149185.19976,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199789,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199817,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199846,13.32.255.239,192.168.137.186,benign,,1514
1553149185.199873,13.32.255.239,192.168.137.186,benign,,1255
1553149185.199901,13.32.255.239,192.168.137.186,benign,,104
1553149185.201519,192.168.137.186,13.32.255.239,benign,,148
1553149185.20152,192.168.137.186,13.32.255.239,benign,,66
1553149185.20152,192.168.137.186,13.32.255.239,benign,,66
1553149185.20152,192.168.137.186,13.32.255.239,benign,,66
1553149185.201521,192.168.137.186,13.32.255.239,benign,,66
1553149185.201521,192.168.137.186,13.32.255.239,benign,,66
1553149185.203039,192.168.137.186,13.32.255.239,benign,,66
1553149185.20304,192.168.137.186,13.32.255.239,benign,,66
1553149185.20304,192.168.137.186,13.32.255.239,benign,,66
1553149185.20304,192.168.137.186,13.32.255.239,benign,,66
1553149185.203041,192.168.137.186,13.32.255.239,benign,,66
1553149185.203041,192.168.137.186,13.32.255.239,benign,,66
1553149185.203041,192.168.137.186,13.32.255.239,benign,,66
1553149185.203042,192.168.137.186,13.32.255.239,benign,,66
1553149185.237197,13.32.255.239,192.168.137.186,benign,,1514
1553149185.237301,13.32.255.239,192.168.137.186,benign,,1514
1553149185.237381,13.32.255.239,192.168.137.186,benign,,1514
1553149185.237447,13.32.255.239,192.168.137.186,benign,,1514
1553149185.237486,13.32.255.239,192.168.137.186,benign,,410
1553149185.237642,13.32.255.239,192.168.137.186,benign,,773
1553149185.237699,13.32.255.239,192.168.137.186,benign,,104
1553149185.239305,192.168.137.186,13.32.255.239,benign,,149
1553149185.239306,192.168.137.186,13.32.255.239,benign,,66
1553149185.241218,192.168.137.186,13.32.255.239,benign,,66
1553149185.296808,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297086,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297229,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297316,13.32.255.239,192.168.137.186,benign,,1514
1553149185.29747,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297558,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297622,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297753,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297829,13.32.255.239,192.168.137.186,benign,,1514
1553149185.297986,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298066,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298134,13.32.255.239,192.168.137.186,benign,,551
1553149185.298195,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298401,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298479,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298542,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298602,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298669,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298729,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298797,13.32.255.239,192.168.137.186,benign,,1514
1553149185.298953,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299025,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299091,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299154,13.32.255.239,192.168.137.186,benign,,551
1553149185.299216,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299274,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299337,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299395,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299617,13.32.255.239,192.168.137.186,benign,,1514
1553149185.29965,192.168.137.186,13.32.255.239,benign,,66
1553149185.299651,192.168.137.186,13.32.255.239,benign,,66
1553149185.299652,192.168.137.186,13.32.255.239,benign,,66
1553149185.299703,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299774,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299841,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299907,13.32.255.239,192.168.137.186,benign,,1514
1553149185.299973,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300038,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300103,13.32.255.239,192.168.137.186,benign,,1514
1553149185.30017,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300237,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300391,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300463,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300532,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300599,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300665,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300735,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300804,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300873,13.32.255.239,192.168.137.186,benign,,1514
1553149185.300941,13.32.255.239,192.168.137.186,benign,,638
1553149185.303275,192.168.137.186,13.32.255.239,benign,,66
1553149185.303276,192.168.137.186,13.32.255.239,benign,,66
1553149185.303277,192.168.137.186,13.32.255.239,benign,,66
1553149185.303278,192.168.137.186,13.32.255.239,benign,,66
1553149185.303278,192.168.137.186,13.32.255.239,benign,,66
1553149185.303279,192.168.137.186,13.32.255.239,benign,,66
1553149185.30328,192.168.137.186,13.32.255.239,benign,,66
1553149185.30328,192.168.137.186,13.32.255.239,benign,,66
1553149185.303281,192.168.137.186,13.32.255.239,benign,,66
1553149185.303282,192.168.137.186,13.32.255.239,benign,,66
1553149185.307884,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308125,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308217,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308295,13.32.255.239,192.168.137.186,benign,,104
1553149185.308463,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308551,13.32.255.239,192.168.137.186,benign,,1514
1553149185.30862,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308692,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308759,13.32.255.239,192.168.137.186,benign,,1514
1553149185.308927,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309005,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309074,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309149,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309214,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309279,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309383,13.32.255.239,192.168.137.186,benign,,551
1553149185.309446,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309612,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309687,13.32.255.239,192.168.137.186,benign,,1514
1553149185.30975,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309809,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309871,13.32.255.239,192.168.137.186,benign,,1514
1553149185.309928,13.32.255.239,192.168.137.186,benign,,1514
1553149185.30999,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310048,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310113,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310174,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310281,13.32.255.239,192.168.137.186,benign,,551
1553149185.310355,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310425,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310494,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310561,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310629,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310697,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310766,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310834,13.32.255.239,192.168.137.186,benign,,1514
1553149185.310905,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311182,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311259,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311324,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311388,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311453,13.32.255.239,192.168.137.186,benign,,1514
1553149185.31152,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311585,13.32.255.239,192.168.137.186,benign,,1514
1553149185.31165,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311714,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311778,13.32.255.239,192.168.137.186,benign,,1514
1553149185.311891,13.32.255.239,192.168.137.186,benign,,732
1553149185.311965,13.32.255.239,192.168.137.186,benign,,480
1553149185.312031,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312098,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312163,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312229,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312296,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312362,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312431,13.32.255.239,192.168.137.186,benign,,1514
1553149185.3125,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312842,13.32.255.239,192.168.137.186,benign,,1514
1553149185.312964,13.32.255.239,192.168.137.186,benign,,1514
1553149185.31303,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313092,13.32.255.239,192.168.137.186,benign,,551
1553149185.313156,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313223,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313288,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313354,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313421,13.32.255.239,192.168.137.186,benign,,1114
1553149185.31349,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313601,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313673,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313739,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313806,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313873,13.32.255.239,192.168.137.186,benign,,1514
1553149185.313941,13.32.255.239,192.168.137.186,benign,,1514
1553149185.31401,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314078,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314147,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314216,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314461,192.168.137.186,13.32.255.239,benign,,66
1553149185.314462,192.168.137.186,13.32.255.239,benign,,66
1553149185.314472,13.32.255.239,192.168.137.186,benign,,551
1553149185.314552,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314618,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314679,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314788,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314853,13.32.255.239,192.168.137.186,benign,,1514
1553149185.314945,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315091,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315221,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315337,13.32.255.239,192.168.137.186,benign,,1514
1553149185.31571,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315823,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315903,13.32.255.239,192.168.137.186,benign,,1514
1553149185.315977,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316076,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316213,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316298,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316373,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316442,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316511,13.32.255.239,192.168.137.186,benign,,98
1553149185.31696,13.32.255.239,192.168.137.186,benign,,1514
1553149185.316966,192.168.137.186,13.32.255.239,benign,,66
1553149185.316967,192.168.137.186,13.32.255.239,benign,,66
1553149185.316967,192.168.137.186,13.32.255.239,benign,,66
1553149185.316968,192.168.137.186,13.32.255.239,benign,,66
1553149185.316969,192.168.137.186,13.32.255.239,benign,,66
1553149185.31697,192.168.137.186,13.32.255.239,benign,,66
1553149185.31697,192.168.137.186,13.32.255.239,benign,,66
1553149185.316971,192.168.137.186,13.32.255.239,benign,,66
1553149185.316972,192.168.137.186,13.32.255.239,benign,,66
1553149185.316972,192.168.137.186,13.32.255.239,benign,,66
1553149185.317044,13.32.255.239,192.168.137.186,benign,,1514
1553149185.317118,13.32.255.239,192.168.137.186,benign,,1514
