timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553156510.667509,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667547,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667587,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667628,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667651,13.32.252.23,192.168.137.186,benign,,1514
1553156510.66769,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667713,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667752,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667779,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667821,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667845,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667868,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667889,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667929,13.32.252.23,192.168.137.186,benign,,1514
1553156510.667971,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668001,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668044,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668069,13.32.252.23,192.168.137.186,benign,,1514
1553156510.66809,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668128,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668191,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668217,13.32.252.23,192.168.137.186,benign,,1514
1553156510.668381,172.217.18.227,192.168.137.186,benign,,1484
1553156510.668409,172.217.18.227,192.168.137.186,benign,,1484
1553156510.668689,192.168.137.186,13.32.252.23,benign,,66
1553156510.66869,192.168.137.186,13.32.252.23,benign,,66
1553156510.66869,192.168.137.186,13.32.252.23,benign,,66
1553156510.66869,192.168.137.186,13.32.252.23,benign,,66
1553156510.668691,192.168.137.186,13.32.252.23,benign,,66
1553156510.668691,192.168.137.186,13.32.252.23,benign,,66
1553156510.668691,192.168.137.186,13.32.252.23,benign,,66
1553156510.668691,192.168.137.186,13.32.252.23,benign,,66
1553156510.668692,192.168.137.186,13.32.252.23,benign,,66
1553156510.668692,192.168.137.186,13.32.252.23,benign,,66
1553156510.668692,192.168.137.186,13.32.252.23,benign,,66
1553156510.668692,192.168.137.186,13.32.252.23,benign,,66
1553156510.668693,192.168.137.186,13.32.252.23,benign,,66
1553156510.668693,192.168.137.186,13.32.252.23,benign,,66
1553156510.668693,192.168.137.186,13.32.252.23,benign,,66
1553156510.668693,192.168.137.186,13.32.252.23,benign,,66
1553156510.668883,192.168.137.186,13.32.252.23,benign,,66
1553156510.668883,192.168.137.186,13.32.252.23,benign,,66
1553156510.668884,192.168.137.186,13.32.252.23,benign,,66
1553156510.668884,192.168.137.186,13.32.252.23,benign,,66
1553156510.668884,192.168.137.186,13.32.252.23,benign,,66
1553156510.668884,192.168.137.186,13.32.252.23,benign,,66
1553156510.668885,192.168.137.186,13.32.252.23,benign,,66
1553156510.668887,192.168.137.186,13.32.252.23,benign,,66
1553156510.668887,192.168.137.186,13.32.252.23,benign,,66
1553156510.668887,192.168.137.186,13.32.252.23,benign,,66
1553156510.668888,192.168.137.186,13.32.252.23,benign,,66
1553156510.668888,192.168.137.186,13.32.252.23,benign,,66
1553156510.668957,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669035,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669077,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669297,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669373,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669417,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669441,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669649,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669724,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669766,13.32.252.23,192.168.137.186,benign,,1514
1553156510.669791,13.32.252.23,192.168.137.186,benign,,1514
1553156510.670016,13.32.252.23,192.168.137.186,benign,,1514
1553156510.670077,13.32.252.23,192.168.137.186,benign,,1514
1553156510.67012,13.32.252.23,192.168.137.186,benign,,1514
1553156510.670334,13.32.252.23,192.168.137.186,benign,,1514
1553156510.670411,13.32.252.23,192.168.137.186,benign,,1514
1553156510.674295,192.168.137.186,13.32.252.23,benign,,66
1553156510.674296,192.168.137.186,13.32.252.23,benign,,66
1553156510.674296,192.168.137.186,13.32.252.23,benign,,66
1553156510.674296,192.168.137.186,13.32.252.23,benign,,66
1553156510.674297,192.168.137.186,13.32.252.23,benign,,66
1553156510.674297,192.168.137.186,13.32.252.23,benign,,66
1553156510.674297,192.168.137.186,13.32.252.23,benign,,66
1553156510.674297,192.168.137.186,13.32.252.23,benign,,66
1553156510.674298,192.168.137.186,13.32.252.23,benign,,66
1553156510.674298,192.168.137.186,13.32.252.23,benign,,66
1553156510.674298,192.168.137.186,13.32.252.23,benign,,66
1553156510.674299,192.168.137.186,13.32.252.23,benign,,66
1553156510.674299,192.168.137.186,13.32.252.23,benign,,66
1553156510.674299,192.168.137.186,13.32.252.23,benign,,66
1553156510.674299,192.168.137.186,13.32.252.23,benign,,66
1553156510.6743,192.168.137.186,13.32.252.23,benign,,66
1553156510.67456,192.168.137.186,13.32.252.23,benign,,66
1553156510.674561,192.168.137.186,13.32.252.23,benign,,66
1553156510.674561,192.168.137.186,13.32.252.23,benign,,66
1553156510.674561,192.168.137.186,13.32.252.23,benign,,66
1553156510.674561,192.168.137.186,13.32.252.23,benign,,66
1553156510.674562,192.168.137.186,13.32.252.23,benign,,66
1553156510.674562,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156510.674562,192.168.137.186,13.32.252.23,benign,,66
1553156510.674563,192.168.137.186,13.32.252.23,benign,,66
1553156510.674563,192.168.137.186,13.32.252.23,benign,,66
1553156510.674563,192.168.137.186,13.32.252.23,benign,,66
1553156510.674563,192.168.137.186,13.32.252.23,benign,,66
1553156510.674564,192.168.137.186,13.32.252.23,benign,,66
1553156510.674564,192.168.137.186,13.32.252.23,benign,,66
1553156510.674564,192.168.137.186,13.32.252.23,benign,,66
1553156510.674564,192.168.137.186,13.32.252.23,benign,,66
1553156510.674758,192.168.137.186,13.32.252.23,benign,,66
1553156510.674758,192.168.137.186,13.32.252.23,benign,,66
1553156510.674758,192.168.137.186,13.32.252.23,benign,,66
1553156510.674759,192.168.137.186,13.32.252.23,benign,,66
1553156510.674759,192.168.137.186,13.32.252.23,benign,,66
1553156510.674759,192.168.137.186,13.32.252.23,benign,,66
1553156510.67476,192.168.137.186,13.32.252.23,benign,,66
1553156510.674762,192.168.137.186,13.32.252.23,benign,,66
1553156510.674762,192.168.137.186,13.32.252.23,benign,,66
1553156510.674762,192.168.137.186,13.32.252.23,benign,,66
1553156510.674763,192.168.137.186,13.32.252.23,benign,,66
1553156510.674763,192.168.137.186,13.32.252.23,benign,,66
1553156510.674763,192.168.137.186,13.32.252.23,benign,,66
1553156510.674764,192.168.137.186,13.32.252.23,benign,,66
1553156510.674764,192.168.137.186,13.32.252.23,benign,,66
1553156510.674764,192.168.137.186,13.32.252.23,benign,,66
1553156510.674906,192.168.137.186,13.32.252.23,benign,,66
1553156510.674906,192.168.137.186,13.32.252.23,benign,,66
1553156510.674907,192.168.137.186,13.32.252.23,benign,,66
1553156510.674907,192.168.137.186,13.32.252.23,benign,,66
1553156510.675686,192.168.137.186,13.32.252.23,benign,,66
1553156510.675686,192.168.137.186,13.32.252.23,benign,,66
1553156510.675687,192.168.137.186,13.32.252.23,benign,,66
1553156510.675926,172.217.18.227,192.168.137.186,benign,,886
1553156510.676246,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676418,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676593,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676623,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676767,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676818,13.32.252.23,192.168.137.186,benign,,1514
1553156510.676953,13.32.252.23,192.168.137.186,benign,,1514
1553156510.67701,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677032,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677094,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677186,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677227,192.168.137.186,13.32.252.23,benign,,66
1553156510.677228,192.168.137.186,13.32.252.23,benign,,66
1553156510.677228,192.168.137.186,13.32.252.23,benign,,66
1553156510.677228,192.168.137.186,13.32.252.23,benign,,66
1553156510.677228,192.168.137.186,13.32.252.23,benign,,66
1553156510.677228,192.168.137.186,13.32.252.23,benign,,66
1553156510.677229,192.168.137.186,13.32.252.23,benign,,66
1553156510.677229,192.168.137.186,13.32.252.23,benign,,66
1553156510.677229,192.168.137.186,13.32.252.23,benign,,66
1553156510.677268,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677322,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677351,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677378,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677493,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677522,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677617,13.32.252.23,192.168.137.186,benign,,1514
1553156510.67767,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677699,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677715,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677819,13.32.252.23,192.168.137.186,benign,,1514
1553156510.6779,13.32.252.23,192.168.137.186,benign,,1514
1553156510.677957,13.32.252.23,192.168.137.186,benign,,1514
1553156510.6781,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678145,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678176,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678192,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678206,13.32.252.23,192.168.137.186,benign,,1514
1553156510.67825,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678313,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678383,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678448,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678512,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678527,13.32.252.23,192.168.137.186,benign,,1514
1553156510.67856,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678602,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678629,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678668,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678695,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678768,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678818,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678845,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678899,13.32.252.23,192.168.137.186,benign,,1514
1553156510.678997,13.32.252.23,192.168.137.186,benign,,1514
1553156510.679256,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679257,192.168.137.186,13.32.252.23,benign,,66
1553156510.679258,192.168.137.186,13.32.252.23,benign,,66
1553156510.679258,192.168.137.186,13.32.252.23,benign,,66
1553156510.679258,192.168.137.186,13.32.252.23,benign,,66
1553156510.679258,192.168.137.186,13.32.252.23,benign,,66
1553156510.679258,192.168.137.186,13.32.252.23,benign,,66
1553156510.679259,192.168.137.186,13.32.252.23,benign,,66
1553156510.679259,192.168.137.186,13.32.252.23,benign,,66
1553156510.679259,192.168.137.186,13.32.252.23,benign,,66
1553156510.679259,192.168.137.186,13.32.252.23,benign,,66
1553156510.679418,192.168.137.186,13.32.252.23,benign,,66
1553156510.679418,192.168.137.186,13.32.252.23,benign,,66
1553156510.679418,192.168.137.186,13.32.252.23,benign,,66
1553156510.679419,192.168.137.186,13.32.252.23,benign,,66
1553156510.679419,192.168.137.186,13.32.252.23,benign,,66
1553156510.679419,192.168.137.186,13.32.252.23,benign,,66
1553156510.679419,192.168.137.186,13.32.252.23,benign,,66
1553156510.67942,192.168.137.186,13.32.252.23,benign,,66
1553156510.681291,13.32.252.23,192.168.137.186,benign,,1514
1553156510.681422,13.32.252.23,192.168.137.186,benign,,1514
1553156510.68152,13.32.252.23,192.168.137.186,benign,,1514
1553156510.681594,13.32.252.23,192.168.137.186,benign,,1514
1553156510.681695,13.32.252.23,192.168.137.186,benign,,1514
1553156510.681844,13.32.252.23,192.168.137.186,benign,,1514
1553156510.681919,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682044,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682169,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682198,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682268,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682368,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682397,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682497,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682526,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682593,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682693,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682721,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682809,192.168.137.186,13.32.252.23,benign,,66
1553156510.68281,192.168.137.186,13.32.252.23,benign,,66
1553156510.68281,192.168.137.186,13.32.252.23,benign,,66
1553156510.68281,192.168.137.186,172.217.18.227,benign,,66
1553156510.68281,192.168.137.186,172.217.18.227,benign,,66
1553156510.68281,192.168.137.186,13.32.252.23,benign,,66
1553156510.68281,192.168.137.186,13.32.252.23,benign,,66
1553156510.682811,192.168.137.186,172.217.18.227,benign,,66
1553156510.682846,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682878,13.32.252.23,192.168.137.186,benign,,1514
1553156510.682945,13.32.252.23,192.168.137.186,benign,,1514
1553156510.683019,13.32.252.23,192.168.137.186,benign,,1514
1553156510.683047,13.32.252.23,192.168.137.186,benign,,1514
1553156510.683194,13.32.252.23,192.168.137.186,benign,,1514
1553156510.683223,13.32.252.23,192.168.137.186,benign,,1514
1553156510.683239,13.32.252.23,192.168.137.186,benign,,476
1553156510.687349,192.168.137.186,172.217.18.227,benign,,159
1553156510.68735,192.168.137.186,13.32.252.23,benign,,66
1553156510.69137,192.168.137.186,216.58.217.34,benign,,74
1553156510.693948,192.168.137.186,13.32.252.23,benign,,66
1553156510.693949,192.168.137.186,13.32.252.23,benign,,66
1553156510.693949,192.168.137.186,13.32.252.23,benign,,66
1553156510.693949,192.168.137.186,13.32.252.23,benign,,66
1553156510.700833,192.168.137.186,172.217.18.227,benign,,159
1553156510.702445,192.168.137.186,172.217.18.227,benign,,944
1553156510.720234,216.58.217.34,192.168.137.186,benign,,74
1553156510.723576,192.168.137.186,216.58.217.34,benign,,66
1553156510.723576,192.168.137.186,216.58.217.34,benign,,259
1553156510.728546,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553156510.730597,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553156510.734171,192.168.137.186,23.59.158.55,benign,,97
1553156510.734172,192.168.137.186,23.59.158.55,benign,,66
1553156510.758802,216.58.217.34,192.168.137.186,benign,,66
1553156510.762471,23.59.158.55,192.168.137.186,benign,,97
1553156510.762811,23.59.158.55,192.168.137.186,benign,,66
1553156510.764539,192.168.137.186,23.59.158.55,benign,,54
1553156510.765348,216.58.217.34,192.168.137.186,benign,,1484
1553156510.765385,216.58.217.34,192.168.137.186,benign,,1187
1553156510.767322,192.168.137.186,216.58.217.34,benign,,66
1553156510.767323,192.168.137.186,216.58.217.34,benign,,66
1553156510.773087,35.157.89.251,192.168.137.186,benign,,66
1553156510.773174,35.157.89.251,192.168.137.186,benign,,470
1553156510.773409,35.157.89.251,192.168.137.186,benign,,153
1553156510.773955,35.157.89.251,192.168.137.186,benign,,70
1553156510.775313,192.168.137.186,35.157.89.251,benign,,66
1553156510.775313,192.168.137.186,35.157.89.251,benign,,66
1553156510.778548,192.168.137.186,35.157.89.251,benign,,66
1553156510.788732,192.168.137.186,216.58.217.34,benign,,159
1553156510.815626,216.58.217.34,192.168.137.186,benign,,350
1553156510.817783,192.168.137.186,216.58.217.34,benign,,1278
1553156510.848181,172.217.18.227,192.168.137.186,benign,,350
1553156510.849062,172.217.18.227,192.168.137.186,benign,,135
1553156510.852766,192.168.137.186,172.217.18.227,benign,,66
1553156510.852768,192.168.137.186,172.217.18.227,benign,,104
1553156510.856361,216.58.217.34,192.168.137.186,benign,,843
1553156510.86008,192.168.137.186,216.58.217.34,benign,,66
1553156510.862205,172.217.18.227,192.168.137.186,benign,,66
1553156510.863605,172.217.18.227,192.168.137.186,benign,,104
1553156510.878671,172.217.18.227,192.168.137.186,benign,,288
1553156510.87933,172.217.18.227,192.168.137.186,benign,,104
1553156510.87961,172.217.18.227,192.168.137.186,benign,,112
1553156510.880733,192.168.137.186,172.217.18.227,benign,,66
1553156510.88405,192.168.137.186,172.217.18.227,benign,,66
1553156510.88405,192.168.137.186,172.217.18.227,benign,,112
1553156510.889283,216.58.217.34,192.168.137.186,benign,,66
1553156510.891886,192.168.137.186,216.58.217.34,benign,,66
1553156511.044442,172.217.18.227,192.168.137.186,benign,,66
1553156511.206668,192.168.137.186,172.217.18.227,benign,,775
1553156511.382177,172.217.18.227,192.168.137.186,benign,,142
1553156511.382684,172.217.18.227,192.168.137.186,benign,,104
1553156511.382962,172.217.18.227,192.168.137.186,benign,,112
